file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1205,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.82,"We will hear argument next this morning in case 09-1205, Smith versus Bayer Corporation."
2010.09-1205,0,39987,richard_monahan,,8.687,11.706,"Mr. Chief Justice, and may it please the Court:"
2010.09-1205,0,15068,samuel_a_alito_jr,scotus_justice,116.141,128.266,"Well, suppose a class action based on diversity is filed in one of the Federal districts in West Virginia and the district court denies class certification."
2010.09-1205,0,39987,richard_monahan,,148.827,153.845,"Your Honor, under the -- yes, under those circumstances, as outlined by -- by Your Honor."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,153.845,156.897,All you have to do is get a new named plaintiff?
2010.09-1205,0,39987,richard_monahan,,156.897,158.647,"Yes, as long as it's not the same party."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,159.58,162.265,And it can be the same attorney?
2010.09-1205,0,39987,richard_monahan,,162.265,163.732,"--Yes, it could be the same attorney."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,172.136,194.334,"Would the -- would the decision that's saying -- saying Rule 23 standards have not been met, the individual issues predominate over the common issue -- doesn't that deserve some measure of respect when the same thing is tried again?"
2010.09-1205,0,39987,richard_monahan,,194.334,202.44,"Yes, Your Honor, but that would be under stare decisis principles, we believe, and that's the situation, since it is a different party, since it's not the same party itself."
2010.09-1205,0,15068,samuel_a_alito_jr,scotus_justice,210.963,213.915,"But they have no obligation to follow another district court opinion, do they?"
2010.09-1205,0,39987,richard_monahan,,213.915,219.2,"Technically, no, Your Honor."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,227.723,232.959,"And this one was determined by the multidistrict panel, right?"
2010.09-1205,0,39987,richard_monahan,,232.959,233.759,Yes.
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,295.717,301.271,But the absent class members retain their individual right.
2010.09-1205,0,39987,richard_monahan,,309.627,312.745,"That's -- that's true, Your Honor."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,339.662,354.656,"Am I right to read the supplemental brief as saying that now, the West Virginia Supreme Court agrees with the multidistrict panel on what the content of West Virginia law is?"
2010.09-1205,0,39987,richard_monahan,,354.656,356.222,"That's not correct, Your Honor."
2010.09-1205,0,15094,elena_kagan,scotus_justice,391.911,409.557,"Well, Mr. Monahan, do you mean by that that you would have a blanket rule that a decision on Federal Rule of Civil Procedure 23 can never be preclusive as to a State Rule of Civil Procedure 23?"
2010.09-1205,0,39987,richard_monahan,,409.557,425.05,"Your Honor, I believe it would depend upon whether or not that State has said that not only are we going to look at these Federal decisions as being persuasive, but we're going to consider ourself bound by the decisions of the Fourth Circuit or the United States District Court for the Southern District of West Virginia."
2010.09-1205,0,15094,elena_kagan,scotus_justice,425.05,437.023,"Well, suppose the State says: We will not consider ourselves bound; we do have our own law with respect to Rule 23, but sometimes we'll go along with the Federal rule and sometimes we won't."
2010.09-1205,0,39987,richard_monahan,,453.467,459.621,"Well, for instance, what Your Honor suggested is essentially what the West Virginia Supreme Court of Appeals does."
2010.09-1205,0,15068,samuel_a_alito_jr,scotus_justice,491.425,498.995,What is -- what is the difference between the Federal law and the West Virginia law on the class certification issue?
2010.09-1205,0,39987,richard_monahan,,507.351,513.771,"The main difference, Justice Alito, is that our court has -- and they cite this in In re Rezulin, for instance."
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,556.45,574.829,"On the ground that the court here, the Federal court, decided that they weren't predominant issues based mostly on the fact that, like the Virginia court has now, it's decided that there is no economic loss, what were the differences?"
2010.09-1205,0,39987,richard_monahan,,580.316,598.11,"Well, for instance -- and this is an interesting aspect of this case -- the court's not only trying to bind us on the procedural ruling, but is also trying to bind us in a substantive ruling as to what the elements of the claims in West Virginia are and as to what's needed to prove those claims."
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,617.105,618.105,The -- I'm sorry.
2010.09-1205,0,39987,richard_monahan,,642.62,645.405,"--Yes, very similar, Your Honor."
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,662.915,671.853,"You're almost treating it as a property right, and -- and you're basically saying we're equating it with, essentially, a property right."
2010.09-1205,0,39987,richard_monahan,,671.853,695.117,"--Well, I think -- I think what I'm trying to say, Your Honor, is that these type of procedural rights -- whenever you have a substantive claim, which is a property right, and you seek to litigate them, you shall have available to you all the Rules of Civil Procedure which have been adopted and recognized, and those procedural elements of the claim should be treated or adjudicated just the same as a substantive claim, consistent with due process--"
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,695.117,726.655,"If we disagree with you, because there is a difference of some sort between procedure and substantive rights, then what would command the due process violation in a situation in which the Federal litigation has applied essentially the same standard that the State has and there has been adequate representation on the procedural question, where no substantive right of a plaintiff has been extinguished?"
2010.09-1205,0,39987,richard_monahan,,739.194,749.669,"--I believe that the basic -- because we are not the same party, we believe the basic elements are just the notice and the right to be heard, which our party has never had."
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,750.269,752.453,You're extinguishing a substantive right?
2010.09-1205,0,39987,richard_monahan,,759.124,775.486,"--Well, this particular procedural right is very closely connected -- I mean, one of the main purposes of a class action is to level the economic playing field and to enable people with small individual claims to aggregate them in order to seek justice."
2010.09-1205,0,15131,sonia_sotomayor,scotus_justice,776.452,776.886,Actually not true.
2010.09-1205,0,39987,richard_monahan,,799.382,815.511,"--No, Your Honor, what -- what -- the assumptions you just made I don't believe are correct in this -- in this particular case, because, one, obviously if we lose the CCPA claim in light of the White case, there would be no statutory attorney fees."
2010.09-1205,0,15086,john_g_roberts_jr,scotus_justice,871.476,874.594,What if -- how far does your procedural right extend?
2010.09-1205,0,39987,richard_monahan,,904.863,912.017,"Your Honor, I think the court does have some flexibility, depending upon the procedural role at issue."
2010.09-1205,0,15086,john_g_roberts_jr,scotus_justice,921.206,930.562,So now it's not only that you're entitled to your day in court substantively; you're -- you're entitled to your day in court procedurally as to some procedural aspects but not others?
2010.09-1205,0,39987,richard_monahan,,930.562,937.315,"--Well, I certainly think the Court needs to examine the procedural aspect and its importance, and the part that it plays."
2010.09-1205,0,15139,stephen_g_breyer,scotus_justice,970.851,987.044,"If a totally different party, if a person, say an intervenor, joins a litigation late, and there have been a lot of procedural rulings, I guess that that intervenor takes the case as he finds it?"
2010.09-1205,0,39987,richard_monahan,,1027.919,1035.274,"No, Your Honor, because -- I mean, for instance, this Court has noted -- and they note it, I believe in the -- you noted it in the Richards case."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,1065.543,1073.113,"Here you have a different forum; pick up a different plaintiff, and you go to a different forum."
2010.09-1205,0,39987,richard_monahan,,1085.604,1088.722,"Your Honor, I don't -- I don't believe so."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,1101.428,1106.581,"But we have a new plaintiff, so that plaintiff wouldn't have had notice and an opportunity to be -- to be heard."
2010.09-1205,0,39987,richard_monahan,,1106.581,1109.116,"For preclusion purposes, that's correct."
2010.09-1205,0,15084,ruth_bader_ginsburg,scotus_justice,1137.017,1137.767,"Yes, but there are 50 States."
2010.09-1205,0,39987,richard_monahan,,1137.767,1138.784,"--I'm sorry, Your Honor?"
