file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1084,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.914,We'll hear argument next in Gonzales versus O Centro Espirita Beneficiente Uniao Do Vegetal.
2005.04-1084,0,22617,edwin_s_kneedler,,9.824,13.012,"Mr. Chief Justice, and may it please the Court--"
2005.04-1084,0,15092,sandra_day_oconnor,scotus_justice,52.834,58.544,May I address a preliminary inquiry that I have?
2005.04-1084,0,22617,edwin_s_kneedler,,67.024,68.302,"Yes, a preliminary injunction."
2005.04-1084,0,15092,sandra_day_oconnor,scotus_justice,68.302,74.922,"And we have to find that, for the trial court to have issued it, it was an abuse of discretion?"
2005.04-1084,0,22617,edwin_s_kneedler,,74.922,80.975,"Well, with respect to certain aspects of the preliminary injunction question, yes."
2005.04-1084,0,15092,sandra_day_oconnor,scotus_justice,87.963,88.129,You know--
2005.04-1084,0,22617,edwin_s_kneedler,,88.129,88.513,But--
2005.04-1084,0,15092,sandra_day_oconnor,scotus_justice,88.513,99.881,"--the court found evidence in equipoise and so on and so forth, so I just wondered, at the bottom line, what our legal standard is here."
2005.04-1084,0,22617,edwin_s_kneedler,,99.881,100.409,--Yes.
2005.04-1084,0,15092,sandra_day_oconnor,scotus_justice,106.452,107.88,Abused its discretion.
2005.04-1084,0,22617,edwin_s_kneedler,,107.88,113.339,"--Well, abused... a court always abuses its discretion if it... if it commits a legal error."
2005.04-1084,0,15113,anthony_m_kennedy,scotus_justice,116.01,128.616,It seems to me your position is that you must... we must give controlling determinative weight to the fact that it's listed in Schedule 1.
2005.04-1084,0,22617,edwin_s_kneedler,,155.415,156.231,Well--
2005.04-1084,0,15113,anthony_m_kennedy,scotus_justice,156.231,156.675,The--
2005.04-1084,0,22617,edwin_s_kneedler,,156.675,163.068,"--first of all, our principal submission is that Congress's designation in Schedule 1 is sufficient unto itself."
2005.04-1084,0,15084,ruth_bader_ginsburg,scotus_justice,238.335,239.029,Mr. Kneedler--
2005.04-1084,0,15113,anthony_m_kennedy,scotus_justice,239.029,246.81,"--Well, but part of the statute is Sherbert and Verner and the test that Congress says we have to apply to its acts here."
2005.04-1084,0,22617,edwin_s_kneedler,,246.81,247.393,--Right.
2005.04-1084,0,15084,ruth_bader_ginsburg,scotus_justice,265.626,266.026,--Mr.--
2005.04-1084,0,22617,edwin_s_kneedler,,266.026,266.376,--exemptions.
2005.04-1084,0,15084,ruth_bader_ginsburg,scotus_justice,266.376,279.5,"--Mr. Kneedler, I think everyone would concede that there is a compelling interest, governmental interest, to have the Controlled Substances Act on that level, yes."
2005.04-1084,0,22617,edwin_s_kneedler,,327.207,333.428,"Well, the argument is not that the Controlled Substances Act is not subject to RFRA."
2005.04-1084,0,15084,ruth_bader_ginsburg,scotus_justice,371.328,376.437,I would understand that if the Government had acted uniformly.
2005.04-1084,0,22617,edwin_s_kneedler,,392.899,401.147,"In the peyote exception, Congress was acting under its distinct constitutionally recognized authority with respect to Indian tribes."
2005.04-1084,0,15049,antonin_scalia,scotus_justice,406.256,407.006,It's--
2005.04-1084,0,22617,edwin_s_kneedler,,407.006,407.434,--as--
2005.04-1084,0,15049,antonin_scalia,scotus_justice,407.434,424.062,"--But it still shows... whatever power they were... they were proceeding under, it still shows that it's not all that important that nobody be able to use a substance banned by category 1."
2005.04-1084,0,22617,edwin_s_kneedler,,425.239,425.656,"--Well, I--"
2005.04-1084,0,15049,antonin_scalia,scotus_justice,425.656,430.966,"--whatever power it was under, it's a demonstration that you can make an exception without the sky falling."
2005.04-1084,0,22617,edwin_s_kneedler,,430.966,440.868,"--Well, I, in no way, think that Congress believed that by enacting the special provision for Indian tribes, it was thereby opening the Controlled Substances Act to individualized--"
2005.04-1084,0,15042,david_h_souter,scotus_justice,440.868,441.151,Well--
2005.04-1084,0,22617,edwin_s_kneedler,,441.151,441.951,--religious exceptions.
2005.04-1084,0,15042,david_h_souter,scotus_justice,441.951,443.379,--maybe Congress didn't assume that.
