file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-354,0,15073,warren_e_burger,scotus_justice,0.0,1.093,The case is submitted.
1978.78-354,0,34285,lester_v_chalmers_jr,,64.748,68.648,Mr. Chief Justice and may it please the Court.
1978.78-354,0,15045,harry_a_blackmun,scotus_justice,617.882,622.707,Do you feel the North Carolina rule is rather isolated?
1978.78-354,0,34285,lester_v_chalmers_jr,,622.707,623.634,I'm sorry?
1978.78-354,0,15045,harry_a_blackmun,scotus_justice,623.634,629.632,Do you feel the rule enunciated by your Supreme Court is rather isolated among other courts?
1978.78-354,0,34285,lester_v_chalmers_jr,,629.632,632.214,"Mr. Justice Blackmun, I do."
1978.78-354,0,15045,harry_a_blackmun,scotus_justice,632.214,635.4,Why do you think your Court takes that position?
1978.78-354,0,34285,lester_v_chalmers_jr,,635.4,648.719,"I can only say, sir, that it -- in the four or five cases that our Court has had this question raised to them, they have strictly interpreted Miranda."
1978.78-354,0,15045,harry_a_blackmun,scotus_justice,667.2,669.955,Do you think they're throwing the ball of Miranda back here?
1978.78-354,0,34285,lester_v_chalmers_jr,,675.234,682.587,"We -- Mr. Justice Blackmun, we are here, sir."
1978.78-354,0,15043,potter_stewart,scotus_justice,815.34,818.514,"Well, that's not the test of Miranda, is it?"
1978.78-354,0,34285,lester_v_chalmers_jr,,818.514,820.471,Sir?
1978.78-354,0,15043,potter_stewart,scotus_justice,820.471,832.81,"The test under Miranda is not whether the free will of the witness was overborne but, rather, whether the Miranda warnings were given and that's it."
1978.78-354,0,34285,lester_v_chalmers_jr,,832.81,835.063,That's -- that is the position --
1978.78-354,0,15043,potter_stewart,scotus_justice,835.063,837.334,Miranda is not a voluntariness test.
1978.78-354,0,34285,lester_v_chalmers_jr,,837.334,838.607,"No, sir."
1978.78-354,0,15043,potter_stewart,scotus_justice,843.082,845.002,"Well, isn't it that -- what Miranda said and --"
1978.78-354,0,34285,lester_v_chalmers_jr,,845.002,846.132,"That's what Miranda said, yes."
1978.78-354,0,15043,potter_stewart,scotus_justice,846.132,852.128,What this Court has done in every case that has followed Miranda?
1978.78-354,0,34285,lester_v_chalmers_jr,,852.128,852.957,"That's correct, sir."
1978.78-354,0,15104,thurgood_marshall,scotus_justice,905.084,918.545,I think that the respondents would take the position that the respondent doesn't mind to appraise his own position quietly and to himself but not before public office.
1978.78-354,0,15043,potter_stewart,scotus_justice,918.545,920.572,Without help from the prosecution.
1978.78-354,0,15104,thurgood_marshall,scotus_justice,920.572,924.532,And without help from the prosecution.
1978.78-354,0,34285,lester_v_chalmers_jr,,933.618,933.663,I think --
1978.78-354,0,15104,thurgood_marshall,scotus_justice,933.663,935.083,You keep saying that.
1978.78-354,0,34285,lester_v_chalmers_jr,,935.083,935.701,I think that any --
1978.78-354,0,15104,thurgood_marshall,scotus_justice,935.701,942.689,He was under detention in the FBI headquarters and he thinks out loud.
1978.78-354,0,34285,lester_v_chalmers_jr,,944.659,945.615,"No, sir."
1978.78-354,0,15104,thurgood_marshall,scotus_justice,945.615,946.523,"But, I misunderstood you to say --"
1978.78-354,0,34285,lester_v_chalmers_jr,,946.523,947.274,"No, sir."
1978.78-354,0,15104,thurgood_marshall,scotus_justice,949.219,949.66,I'm sorry.
1978.78-354,0,34285,lester_v_chalmers_jr,,950.687,953.767,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,968.491,981.665,"Mr. Chalmers, I did understand you to be arguing that the rule that the North Carolina Supreme Court follows deprives the suspect of the opportunity to act intelligently in his own way."
1978.78-354,0,34285,lester_v_chalmers_jr,,983.258,983.816,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1012.898,1013.195,That's right.
1978.78-354,0,34285,lester_v_chalmers_jr,,1013.195,1033.886,"Disregarding entirely any circumstance, any gesture, any words that the defendant uses to give to the trial judge at the trial level sufficient facts to find out exactly what --"
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1033.886,1042.944,Doesn't the rule that North Carolina Court follows have the advantage of a little more certainty than the finder of fact trying to interpret ambiguous conduct?
1978.78-354,0,34285,lester_v_chalmers_jr,,1042.944,1043.444,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1087.406,1095.139,And what would be wrong with that to be darn sure about what he intends to do?
1978.78-354,0,34285,lester_v_chalmers_jr,,1095.139,1097.975,Would that solve the question?
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1097.975,1099.793,"Sure, if the answer is yes, the issue is answered."
1978.78-354,0,34285,lester_v_chalmers_jr,,1099.793,1110.84,"Alright, sir, and, suppose, sir, the defendant at that time makes no statement but continues on talking?"
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1110.84,1113.732,"Well, suppose he talks before he gets the Miranda warnings at all."
1978.78-354,0,34285,lester_v_chalmers_jr,,1124.072,1124.639,"Yes, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1124.639,1128.119,"And you know you can't commence, at least until you read him the form."
1978.78-354,0,34285,lester_v_chalmers_jr,,1128.119,1128.808,That's correct.
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1128.808,1135.2,"And the question is can you convince -- can you commence before he answers unequivocally, “I'm prepared to talk.”"
1978.78-354,0,34285,lester_v_chalmers_jr,,1135.2,1136.44,"Well, we say that --"
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1136.44,1142.601,"You say, “Yes, well, if we just kind of leave a little ambiguous, we'll take our chances on what the trial judge will find.”"
1978.78-354,0,34285,lester_v_chalmers_jr,,1142.601,1142.69,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1142.69,1150.192,"And if you require him unequivocally to say how he feels, well then, isn't it -- don't you remove one issue from the trials that follow?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1150.192,1157.631,"Yes, sir, except you are adding to the litany of Miranda and making --"
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1157.631,1159.824,But for the very reason that you have the Miranda warning.
1978.78-354,0,34285,lester_v_chalmers_jr,,1163.974,1164.511,That's correct.
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1174.117,1178.109,"And shouldn't there be a question in your mind when he says, “No, I won't sign the form”?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1178.109,1183.001,"No, sir, there's no question in my mind about that."
1978.78-354,0,15141,william_h_rehnquist,scotus_justice,1183.001,1195.964,I suppose in your guilty plea cases where you have a set of things that the trial judge has to read to the person who's pleading guilty as to what he's giving up.
1978.78-354,0,34285,lester_v_chalmers_jr,,1211.746,1235.719,"No, sir, that -- and we face that, Mr. Justice Rehnquist, in North Carolina with respect to post conviction hearings and also habeas corpus hearings where the long line of questions asked of a defendant are repudiated at a later date in denying it."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1254.722,1258.542,"No, but you really don't have a problem if he signs the form, do you?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1258.542,1258.83,Not under--
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1258.83,1262.224,Isn't it standard practice to try and get him to sign the form.
1978.78-354,0,34285,lester_v_chalmers_jr,,1262.224,1262.58,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1264.403,1265.042,But it did here.
1978.78-354,0,34285,lester_v_chalmers_jr,,1265.042,1277.587,"We're dealing -- in the facts in this case, we're dealing with an FBI agent, a highly trained sophisticated law enforcement agent, and I can't say that --"
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1277.587,1280.974,"On the one side of the conversation, a highly sophisticated law enforcement agent."
1978.78-354,0,34285,lester_v_chalmers_jr,,1281.997,1282.549,"Yes, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1285.453,1287.452,If he was unable to get him to sign a form saying that --
1978.78-354,0,34285,lester_v_chalmers_jr,,1287.452,1287.775,"No, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1293.959,1295.594,"Well, he asked him to, didn't he?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1295.594,1298.177,He handed him the form and asked him what he signed.
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1298.177,1298.835,Yes.
1978.78-354,0,34285,lester_v_chalmers_jr,,1298.835,1308.492,"Yes, sir, but I don't think, and I don't -- in fact, I'm certain that there's no -- there's nothing in the record or any other allegation about that then."
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1388.588,1391.229,That's what the FBI regulation says.
1978.78-354,0,34285,lester_v_chalmers_jr,,1391.229,1392.09,"Yes, sir."
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1392.09,1392.583,To its agent?
1978.78-354,0,34285,lester_v_chalmers_jr,,1392.583,1403.693,"Yes, sir, and, Mr. Justice Marshall, let me say to you that we in law enforcement have no problem living with Miranda."
1978.78-354,0,15043,potter_stewart,scotus_justice,1557.723,1567.552,"Mr. Chalmers, you've said -- you repeated what you said earlier that each one of the Federal Circuits has expressed disagreement with North Carolina's rule."
1978.78-354,0,34285,lester_v_chalmers_jr,,1567.552,1568.033,"That's correct, sir."
1978.78-354,0,15043,potter_stewart,scotus_justice,1568.033,1570.301,"At the time of your petition, I think it was 10 of the 11 circuits."
1978.78-354,0,34285,lester_v_chalmers_jr,,1570.301,1575.761,"At the time of our petition, we could not and did not find the Sixth Circuit."
1978.78-354,0,15043,potter_stewart,scotus_justice,1589.477,1589.862,I see.
1978.78-354,0,34285,lester_v_chalmers_jr,,1595.571,1604.886,"I believe that, in our petition for cert and in our brief, we stated that there were 20."
1978.78-354,0,15043,potter_stewart,scotus_justice,1604.886,1605.487,20?
1978.78-354,0,34285,lester_v_chalmers_jr,,1605.487,1606.001,"Yes, sir."
1978.78-354,0,15043,potter_stewart,scotus_justice,1606.001,1607.858,And are they identified in your brief?
1978.78-354,0,34285,lester_v_chalmers_jr,,1607.858,1608.37,"Yes, sir, they are."
1978.78-354,0,15043,potter_stewart,scotus_justice,1608.37,1609.859,"Alright, thank you."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1610.696,1615.84,"Mr. Chalmers, before the Miranda case was decided, how many states had adopted the rule of the Miranda case?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1617.946,1622.829,Before Miranda was announced by Mr. Justice -- Mr. Chief Justice Warren?
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1622.829,1627.287,Yes.
1978.78-354,0,34285,lester_v_chalmers_jr,,1627.287,1644.316,"Mr. Justice Stevens, if you pardon a personal observation, I've been in the prosecution business for 25 years and I am not past let any -- (Voice Overlap) that any law enforcement agency outside the Federal Bureau of Investigation --"
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1644.316,1645.986,The FBI had won.
1978.78-354,0,34285,lester_v_chalmers_jr,,1653.261,1655.972,"As I say, pre-Miranda, I don't --"
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1655.972,1677.349,"No, in the same time the Miranda case was argued, the United States against Jackson was argued because a federal case and the one the two chapters were on referred to the FBI warning regulation was put in the Jackson case."
1978.78-354,0,34285,lester_v_chalmers_jr,,1677.349,1677.474,That contention --
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1677.474,1680.571,And it had been used by the FBI for many years.
1978.78-354,0,34285,lester_v_chalmers_jr,,1680.571,1682.006,"Yes, sir, but --"
1978.78-354,0,15104,thurgood_marshall,scotus_justice,1682.006,1682.658,Many years.
1978.78-354,0,15073,warren_e_burger,scotus_justice,1682.658,1687.914,"Hadn't you just told us, Mr. Chalmers, that the FBI had followed this practice before Miranda?"
1978.78-354,0,34285,lester_v_chalmers_jr,,1687.914,1688.599,"Yes, sir."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1688.599,1689.338,But my point is that --
1978.78-354,0,34285,lester_v_chalmers_jr,,1689.338,1691.666,"Yes, sir, I was -- to answer his question --"
1978.78-354,0,15073,warren_e_burger,scotus_justice,1691.666,1694.547,"The state had not followed it, but the FBI had followed it."
1978.78-354,0,34285,lester_v_chalmers_jr,,1694.547,1703.288,"The FBI had the policy pre-Miranda, as appears on page 483-486, I believe, of Miranda."
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1703.288,1707.188,"But pre-Miranda, neither -- no state had it nor any Court of Appeals."
1978.78-354,0,34285,lester_v_chalmers_jr,,1707.188,1707.341,I --
1978.78-354,0,15060,john_paul_stevens,scotus_justice,1707.341,1709.805,"But, now, at least they've got North Carolina on this rule."
1978.78-354,0,34285,lester_v_chalmers_jr,,1717.578,1721.034,"I cannot take exception to that, sir."
1978.78-354,0,15073,warren_e_burger,scotus_justice,1726.299,1728.931,Mr. Braswell.
1978.78-354,1,38723,r_gene_braswell,,1728.931,1733.118,Mr. Chief Justice and may it please the Court.
1978.78-354,1,15073,warren_e_burger,scotus_justice,1775.115,1780.114,What's the significance that you attach to the hour of the day?
1978.78-354,1,38723,r_gene_braswell,,1780.114,1788.208,Because I say that is understandingly intelligently and knowingly waived any rights that he may have.
1978.78-354,1,15073,warren_e_burger,scotus_justice,1791.084,1800.163,"But how does that -- what -- that doesn't relate to six o'clock in the morning as it might at 2 o'clock in the morning in that sense, does it?"
1978.78-354,1,38723,r_gene_braswell,,1800.163,1804.442,"Well, I think it does, depending upon -- it said that he was very quiet."
1978.78-354,1,15043,potter_stewart,scotus_justice,1959.011,1960.95,Exercise what rights?
1978.78-354,1,38723,r_gene_braswell,,1960.95,1974.759,"That -- to remain silent, not make any statement, or that he wants a counsel, or, words of that time, he states or he makes a statement, “I'm not going to sign anything.I will not sign the form.”"
1978.78-354,1,15104,thurgood_marshall,scotus_justice,1982.027,1987.951,"But Mr. Braswell, there wasn't any signed statement involved in Miranda, was there?"
1978.78-354,1,38723,r_gene_braswell,,1987.951,1989.882,"No, sir, there was not, Justice Marshall."
1978.78-354,1,15104,thurgood_marshall,scotus_justice,1989.882,1994.202,"Well, where do you put all this on the signed statement and put it on Miranda?"
1978.78-354,1,38723,r_gene_braswell,,1994.202,2002.805,I think the interrogator set the tone of the interrogation.
1978.78-354,1,15104,thurgood_marshall,scotus_justice,2042.182,2047.328,My only point is why the answer is on him not signing that.
1978.78-354,1,38723,r_gene_braswell,,2047.328,2049.885,"Because that's what the officer gave to him, Justice Marshall."
1978.78-354,1,15073,warren_e_burger,scotus_justice,2064.167,2069.643,Do you -- do you contend that he didn't understand what was printed on the material handed to him?
1978.78-354,1,38723,r_gene_braswell,,2069.643,2073.005,"I say the record is silent from that, sir."
1978.78-354,1,15043,potter_stewart,scotus_justice,2075.911,2079.223,The record does show that he said he had an 11th Grade education.
1978.78-354,1,38723,r_gene_braswell,,2079.223,2081.244,"Right, he nodded his head, sir."
1978.78-354,1,15043,potter_stewart,scotus_justice,2096.326,2102.204,"Normally, there's a presumption that somebody who's gone through 11 years of schooling knows how to read and right."
1978.78-354,1,38723,r_gene_braswell,,2102.204,2115.231,"I grant you that, sir, but at -- I'm saying that at this particular case that this man here did not ever acknowledged that he understood everything about it, except to say, “I will not sign anything.”"
1978.78-354,1,15043,potter_stewart,scotus_justice,2115.231,2120.077,Doesn't the record also indicate that he was orally advised of his rights under the Miranda case?
1978.78-354,1,38723,r_gene_braswell,,2120.077,2121.76,"Sir, earlier, and he exercised --"
1978.78-354,1,15043,potter_stewart,scotus_justice,2121.76,2123.576,"Now, there's no indication that he was deaf, is there?"
1978.78-354,1,38723,r_gene_braswell,,2123.576,2124.355,"No, sir."
1978.78-354,1,15043,potter_stewart,scotus_justice,2129.299,2130.719,He exercised what?
1978.78-354,1,38723,r_gene_braswell,,2130.719,2132.822,He exercised his right to remain silent.
1978.78-354,1,15043,potter_stewart,scotus_justice,2132.822,2133.822,"No, he talked."
1978.78-354,1,38723,r_gene_braswell,,2134.243,2134.519,"No, sir."
1978.78-354,1,15043,potter_stewart,scotus_justice,2134.519,2136.765,He expressed his willingness to talk and then he talked.
1978.78-354,1,38723,r_gene_braswell,,2136.765,2139.587,He did not talk after the oral advisory.
1978.78-354,1,15060,john_paul_stevens,scotus_justice,2157.023,2158.912,Mr. Braswell --
1978.78-354,1,15073,warren_e_burger,scotus_justice,2158.912,2162.725,Isn't that correct that he's not required to sign?
1978.78-354,1,15043,potter_stewart,scotus_justice,2164.572,2166.7,Not in North Carolina.
1978.78-354,1,15073,warren_e_burger,scotus_justice,2166.7,2167.378,In the--
1978.78-354,1,38723,r_gene_braswell,,2167.378,2168.504,I think you --
1978.78-354,1,15073,warren_e_burger,scotus_justice,2168.504,2172.064,"In Miranda -- under Miranda, is there any requirement that --"
1978.78-354,1,38723,r_gene_braswell,,2172.064,2172.619,"No, sir."
1978.78-354,1,15043,potter_stewart,scotus_justice,2173.588,2175.356,North Carolina has held that there is --
1978.78-354,1,38723,r_gene_braswell,,2175.356,2175.551,Sir?
1978.78-354,1,15043,potter_stewart,scotus_justice,2175.551,2176.787,-- in this case.
1978.78-354,1,38723,r_gene_braswell,,2177.897,2179.687,"North Carolina has now, what --"
1978.78-354,1,15043,potter_stewart,scotus_justice,2179.687,2182.696,It has read Miranda to require an explicit waiver.
1978.78-354,1,38723,r_gene_braswell,,2182.696,2184.048,Expressed waiver.
