file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.94,0,15099,earl_warren,scotus_justice,0.0,10.366,"Number 94, Brotherhood of Locomotive Engineers et al., Petitioners, versus Louisville & Nashville Railroad Company."
1962.94,0,27325,harold_c_heiss,,13.63,20.248,Chief Justice and members of the Court.
1962.94,0,15140,william_j_brennan_jr,scotus_justice,553.256,556.988,"Well, may you -- I'm not sure."
1962.94,0,27325,harold_c_heiss,,562.248,566.344,There is a contention here which I was just about to touch upon Mr. Justice Brennan.
1962.94,0,15140,william_j_brennan_jr,scotus_justice,566.344,567.572,"Excuse me, please don't (Voice Overlap) --"
1962.94,0,27325,harold_c_heiss,,567.572,574.825,That there is an enforcement suit available to us under Section 3 (p) of the Labor -- Railway Labor Act.
1962.94,0,15140,william_j_brennan_jr,scotus_justice,574.825,580.647,"Well, the situations differ when and when not -- there may be an enforcement suit if I recall it, don't they?"
1962.94,0,27325,harold_c_heiss,,582.616,589.701,"When the award is in favor of an employee, the statute says Section 3 (p), that an enforcement suit maybe brought."
1962.94,0,15140,william_j_brennan_jr,scotus_justice,589.701,590.768,But was this that kind of case?
1962.94,0,27325,harold_c_heiss,,590.768,591.852,This is that kind of case.
1962.94,0,15140,william_j_brennan_jr,scotus_justice,591.852,593.039,Yes.
1962.94,1,33115,john_p_sandidge,,2732.7,2735.846,"Mr. Chief Justice, may it please the Court."
