file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-489,0,15141,william_h_rehnquist,scotus_justice,0.0,8.007,"We'll hear argument now in Number 93-489, O'Melveny & Myers v. Federal Deposit Insurance Corporation."
1993.93-489,0,39761,rex_e_lee,,9.006,12.359,Mr. Chief Justice and may it please the Court:
1993.93-489,0,15141,william_h_rehnquist,scotus_justice,116.449,131.22,"Mr. Lee, you don't challenge, I take it, the Ninth Circuit's view that a law firm in this situation is under a duty of inquiry when it prepares a private prospectus like this?"
1993.93-489,0,39761,rex_e_lee,,131.22,136.813,"We do challenge it, Mr. Chief Justice, but it's not one of the issues... we think they erred as a matter of California law in deciding that."
1993.93-489,0,15141,william_h_rehnquist,scotus_justice,136.813,138.463,But you're not asking us to--
1993.93-489,0,39761,rex_e_lee,,138.463,138.984,That is correct.
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,141.525,146.176,--And you are satisfied that California law is what governs in this case?
1993.93-489,0,39761,rex_e_lee,,146.176,146.907,--That's the issue.
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,148.579,151.331,But if any State law governs--
1993.93-489,0,39761,rex_e_lee,,151.331,152.17,"--Oh, yes, that is correct."
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,152.17,152.611,--it's California.
1993.93-489,0,39761,rex_e_lee,,152.611,153.302,That is correct.
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,153.302,158.304,"It is the law of California, and do we know what the law of California is on the imputation defense?"
1993.93-489,0,39761,rex_e_lee,,158.304,159.015,I certainly do.
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,162.959,164.111,What about the Ninth Circuit--
1993.93-489,0,39761,rex_e_lee,,164.499,164.799,Excuse me.
1993.93-489,0,15092,sandra_day_oconnor,scotus_justice,164.799,173.825,"--There are very few cases on this imputation defense, and it doesn't seem all that clear to me what the California law might be in any event."
1993.93-489,0,39761,rex_e_lee,,173.825,176.776,"There are enough, Justice O'Connor, and I would refer you simply to four."
1993.93-489,0,15084,ruth_bader_ginsburg,scotus_justice,180.7,181.599,Mr. Lee--
1993.93-489,0,39761,rex_e_lee,,181.599,182.03,Yes.
1993.93-489,0,15084,ruth_bader_ginsburg,scotus_justice,182.03,198.112,"--would you tell us preliminarily whether the Ninth Circuit made any determination of the content of California law, because if it did not, perhaps it might on remand and a conflict would be unnecessary."
1993.93-489,0,39761,rex_e_lee,,205.775,229.761,"Well, the case certainly could be decided on the ground that under Federal common law as it existed... and we discussed this briefly in our reply brief... as it existed prior to Erie v. Tompkins, we think we would win this case, but the clearer... the ground on which certiorari was granted, and I think the clearer and the easier way to decide the case, is to decide the issue of State law."
1993.93-489,0,15049,antonin_scalia,scotus_justice,281.746,292.994,"Mr. Lee, why should... assuming that they did rely on Federal law, why shouldn't we give them the job of... I mean, we have enough trouble figuring out what Federal law is."
1993.93-489,0,39761,rex_e_lee,,300.769,302.529,"That would be a possibility, Justice Scalia."
1993.93-489,0,15049,antonin_scalia,scotus_justice,302.529,303.881,"It's what we normally would do, isn't it?"
1993.93-489,0,39761,rex_e_lee,,303.881,307.615,"That would be a possibility, and in the usual case, that is what you normally do."
1993.93-489,0,15084,ruth_bader_ginsburg,scotus_justice,361.911,369.234,"Mr. Lee, can you give us instances in which this Court functions as a court of first view, which is essentially what you're asking us to do?"
1993.93-489,0,39761,rex_e_lee,,379.612,385.836,"--There are cases that are cited in the last couple of pages of our reply brief, Justice Ginsburg, in which this Court has done that."
1993.93-489,0,15049,antonin_scalia,scotus_justice,410.865,413.175,California have a certification proceeding?
1993.93-489,0,39761,rex_e_lee,,413.175,414.166,"They do not, unfortunately."
1993.93-489,1,37685,paul_bender,,1184.751,1188.103,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-489,1,15141,william_h_rehnquist,scotus_justice,1295.885,1299.698,The FDIC isn't claiming the benefit of the bargain on the land.
1993.93-489,1,37685,paul_bender,,1303.462,1311.596,"--The expenses of floating this scheme, and then having to withdraw it, and those expenses were considerable."
1993.93-489,1,15049,antonin_scalia,scotus_justice,1315.91,1318.272,To whom would they have brought this information?
1993.93-489,1,37685,paul_bender,,1320.262,1323.915,--In the first place to the directors and officers of the bank.
1993.93-489,1,15049,antonin_scalia,scotus_justice,1323.915,1325.126,Who already knew about it.
1993.93-489,1,37685,paul_bender,,1325.126,1335.162,"Yes, they already knew about it, but to have the law firm bring it to their attention might have stopped them from going forward with the scheme, but more importantly, they shouldn't have signed on to the PPM."
1993.93-489,1,15049,antonin_scalia,scotus_justice,1336.444,1341.976,"Well, that might be a... you know, a dishonorable thing to do, but I don't see how there's any causality here."
1993.93-489,1,37685,paul_bender,,1344.448,1350.402,--Because the law firm certification is necessary for shares in this partnership to be sold.
1993.93-489,1,15049,antonin_scalia,scotus_justice,1363.672,1367.085,"--If the investors were suing, it would be a different matter, but they've already been made whole."
