file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1785,0,15141,william_h_rehnquist,scotus_justice,0.0,8.508,"We'll hear argument now in Number 94-1785, Commissioner of Internal Revenue v. Robert F. Lundy."
1995.94-1785,0,33864,kent_l_jones,,9.728,12.799,Mr. Chief Justice and may it please the Court--
1995.94-1785,0,15092,sandra_day_oconnor,scotus_justice,98.005,127.674,"Mr. Jones, in subsection (B) that you're referring to it says that no credit or refund will be allowed unless it was paid within the period which would be applicable under 6511(b)(2)(C), or if on the date of the mailing of the notice of deficiency a claim had been filed, whether or not filed."
1995.94-1785,0,33864,kent_l_jones,,137.662,148.31,"--That's... what it means is that, whether or not a claim for refund had actually been filed, the court is to apply these statutes as if a claim for refund was filed on that date."
1995.94-1785,0,15092,sandra_day_oconnor,scotus_justice,153.272,155.453,And is that what should be done in this case?
1995.94-1785,0,33864,kent_l_jones,,155.453,156.174,Yes.
1995.94-1785,0,15042,david_h_souter,scotus_justice,176.908,183.432,"Why does it say, whether or not, since subsection (C) covers the case in which it had been filed before that?"
1995.94-1785,0,33864,kent_l_jones,,183.432,189.764,"Yes, it... subsection (C) applies if a claim had been filed before that date."
1995.94-1785,0,15042,david_h_souter,scotus_justice,195.898,200.312,"Why didn't it just say that it wasn't, or if it wasn't?"
1995.94-1785,0,33864,kent_l_jones,,200.312,213.242,"I think one of the reasons it might put it that way is because if you read the rest of subsection (B) it goes on to say, a claim based upon whatever grounds the tax court determined an overpayment was made."
1995.94-1785,0,15042,david_h_souter,scotus_justice,220.318,220.899,"Oh, I see."
1995.94-1785,0,33864,kent_l_jones,,220.899,228.994,The district court only has jurisdiction to consider a judicial claim that is based upon precisely the administrative claim.
1995.94-1785,0,15042,david_h_souter,scotus_justice,244.684,248.117,"Well, in that respect the taxpayer is better off to be in the tax court."
1995.94-1785,0,33864,kent_l_jones,,248.117,250.561,It... the taxpayer has a broader refund argument in the tax courts.
1995.94-1785,0,15060,john_paul_stevens,scotus_justice,260.866,265.628,"Mr. Jones, can I ask you a question about (B), the same... the one that is at issue here?"
1995.94-1785,0,33864,kent_l_jones,,288.534,290.765,"--He could have filed a return, but--"
1995.94-1785,0,15060,john_paul_stevens,scotus_justice,290.765,291.536,What else?
1995.94-1785,0,33864,kent_l_jones,,292.187,293.266,--Yes.
1995.94-1785,0,15060,john_paul_stevens,scotus_justice,293.266,297.269,--other form that the IRS uses that would have enabled him to claim a refund without filing a return?
1995.94-1785,0,33864,kent_l_jones,,297.269,305.694,"I think the right answer to your question is that courts have routinely held that refund claims can be submitted informally, that they don't have to be on a return--"
1995.94-1785,0,15060,john_paul_stevens,scotus_justice,305.694,311.209,But is there any Internal Revenue form that provides for seeking a refund without filing a return?
1995.94-1785,0,33864,kent_l_jones,,311.209,319.235,"--There are... there isn't an Internal Revenue form that, of course, is exactly what you've described, a return that includes a claim for refund."
1995.94-1785,0,15060,john_paul_stevens,scotus_justice,320.206,324.397,But is there an Internal Revenue form that seeks a refund without filing a return?
