file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.471,0,15099,earl_warren,scotus_justice,0.0,16.34,"The City of Greenwood, Mississippi, Petitioner versus Willie Peacock et al and number 649, Willie Peacock et al., Petitioners versus City of Greenwood."
1965.471,0,27492,hardy_lott,,18.297,22.307,Mr. Chief Justice and may it please the Court.
1965.471,0,15043,potter_stewart,scotus_justice,728.409,743.569,"Well, it is possible is it not to read Section 1 of 1443 to say something pretty much right along those lines and that is to read it the way Judge Sobeloff in the Fourth Circuit suggested and that it might be read."
1965.471,0,27492,hardy_lott,,743.569,747.477,"Your Honor, I'll come to that in a moment but let me say this --"
1965.471,0,15043,potter_stewart,scotus_justice,747.477,747.612,Come (Voice Overlap)
1965.471,0,27492,hardy_lott,,747.612,757.207,"This Court in seven cases, in seven straight cases have held that statute the denial and inability to enforce relief to the state court."
1965.471,0,15043,potter_stewart,scotus_justice,757.207,758.738,(Voice Overlap) state court.
1965.471,0,27492,hardy_lott,,758.738,759.309,Yes sir.
1965.471,0,15043,potter_stewart,scotus_justice,759.309,762.474,"Because as I say as a matter of reading it, it is possible to read it the other way, is it not?"
1965.471,0,27492,hardy_lott,,762.474,763.605,Now in which one -- yes sir.
1965.471,0,15071,byron_r_white,scotus_justice,975.649,977.362,[Inaudible]
1965.471,0,27492,hardy_lott,,977.362,978.538,I don't know sir.
1965.471,0,15071,byron_r_white,scotus_justice,982.481,985.536,[Inaudible]
1965.471,0,27492,hardy_lott,,985.536,985.928,Yes sir.
1965.471,0,15071,byron_r_white,scotus_justice,985.928,989.121,[Inaudible]
1965.471,0,27492,hardy_lott,,989.121,991.439,I don't know sir.
1965.471,0,15071,byron_r_white,scotus_justice,999.712,1001.651,[Inaudible]
1965.471,0,27492,hardy_lott,,1001.651,1020.263,"I don't know that either sir, but the fact that I'm getting at is that Congress since 1879 has not amended that statute, has reenacted it and therefore it appears to us, it certainly endorsed the opinions of this Court which have been settled law in the United States."
1965.471,0,15071,byron_r_white,scotus_justice,1046.897,1071.977,What would you do in case [Inaudible]
1965.471,0,27492,hardy_lott,,1071.977,1086.839,"I think under the liberal interpretation given this statute by this Court in those seven cases, you would say that the state court would follow, you just presume the state court would follow that state statute and therefore you'd say that you could remove."
1965.471,0,15071,byron_r_white,scotus_justice,1086.839,1090.92,[Inaudible]
1965.471,0,27492,hardy_lott,,1090.92,1091.273,Yes sir.
1965.471,0,15071,byron_r_white,scotus_justice,1098.045,1103.022,[Inaudible]
1965.471,0,27492,hardy_lott,,1103.022,1123.275,"No sir, but they said this that in any case in which you could point to a state constitutional provision or statute as interpreted by the highest court of the State or as reasonably read which would cause -- if the state court followed it, would cause you to be denied or unable to enforce your equal civil right that then the case was removable."
1965.471,0,15071,byron_r_white,scotus_justice,1123.275,1126.554,[Inaudible]
1965.471,0,27492,hardy_lott,,1126.554,1127.611,"No sir, certainly not."
1965.471,0,15071,byron_r_white,scotus_justice,1127.611,1131.18,[Inaudible]
1965.471,0,27492,hardy_lott,,1131.18,1133.472,And follow the state statute.
1965.471,0,15071,byron_r_white,scotus_justice,1200.288,1202.545,What happens in the indictment?
1965.471,0,27492,hardy_lott,,1208.431,1209.478,Yes sir.
1965.471,0,15071,byron_r_white,scotus_justice,1209.776,1211.621,[Inaudible]
1965.471,0,27492,hardy_lott,,1211.621,1212.382,That's right.
1965.471,0,15071,byron_r_white,scotus_justice,1223.67,1232.608,[Inaudible]
1965.471,0,27492,hardy_lott,,1232.608,1234.975,"Well, his petition doesn't make out any case for removal."
1965.471,0,15107,william_o_douglas,scotus_justice,1240.647,1245.745,May I put a case to you if it may?
1965.471,0,27492,hardy_lott,,1294.185,1311.477,"I would say they could be removed if he could point as this Court has held to a state constitutional provision or statute which he followed by the state court in his case, would result in the denial of some right conferred on him by some statute that the United States provided the equal civil rights."
1965.471,0,15107,william_o_douglas,scotus_justice,1311.477,1325.615,"Well, that maybe a gloss with some of our earlier decisions has put on the removal statute, but doesn't the removal statute speak in terms of the protection of a constitutionally guaranteed right like free exercise a religion in my case."
1965.471,0,27492,hardy_lott,,1325.615,1326.38,No sir.
1965.471,0,15107,william_o_douglas,scotus_justice,1334.894,1345.921,"The mere fact of the arrest and the prosecution is unconstitutional taking at the face value of the allegation, is it an unconstitutional deprivation?"
1965.471,0,27492,hardy_lott,,1345.921,1351.066,"Yes sir, that is, but the Congress hasn't given you removal jurisdiction in such a case."
1965.471,0,15107,william_o_douglas,scotus_justice,1351.066,1352.4,"Well, that's a question in this case, I guess."
1965.471,0,27492,hardy_lott,,1352.4,1352.744,Yes sir.
1965.471,0,15061,abe_fortas,scotus_justice,1528.391,1539.421,"Mr. Lott, I don't read Circuit Judge Bell's opinion that way and I'd like to get your help on this."
1965.471,0,27492,hardy_lott,,1682.48,1683.307,Your Honor --
1965.471,0,15061,abe_fortas,scotus_justice,1683.307,1694.773,And I don't -- the question I'm asking is whether you differ with that reading of this or whether your position is that that amounts to an inquiry into the motive of the prosecution.
1965.471,0,27492,hardy_lott,,1694.773,1698.913,My disagreement with that is on this basis.
1965.471,0,15061,abe_fortas,scotus_justice,1721.872,1722.059,Yes.
1965.471,0,27492,hardy_lott,,1722.059,1722.81,And --
1965.471,0,15061,abe_fortas,scotus_justice,1722.81,1732.766,The Circuit Judge Bell's opinion says that that discrimination with respect to grand jury selection was not based on any state statute or constitution.
1965.471,0,27492,hardy_lott,,1732.766,1733.219,That's right.
1965.471,0,15061,abe_fortas,scotus_justice,1734.008,1736.491,I'm not suggesting I agree with that course.
