file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-938,0,15073,warren_e_burger,scotus_justice,0.0,7.337,We'll hear arguments next in Allstate Insurance Company against Lavinia Hague.
1980.79-938,0,36402,mark_m_nolan,,70.577,73.529,"Mr. Chief Justice, and may it please the Court:"
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,98.83,99.714,A Minnesota representative?
1980.79-938,0,36402,mark_m_nolan,,99.714,100.699,--Pardon?
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,100.699,102.366,A Minnesota representative?
1980.79-938,0,36402,mark_m_nolan,,102.366,103.317,A Minnesota representative.
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,103.317,104.833,Was there ever a probate in Wisconsin?
1980.79-938,0,36402,mark_m_nolan,,104.833,115.875,"The record is unclear but I think we can presume that there was, because at the time of the incident they resided there and they owned a home there."
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,115.875,117.958,What was the purpose of the Minnesota probate?
1980.79-938,0,36402,mark_m_nolan,,117.958,120.843,I think... perhaps I could answer this--
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,120.843,122.629,Perhaps we could ask your opponent on this one.
1980.79-938,0,36402,mark_m_nolan,,122.629,124.481,--I think it's best to ask my opponent.
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,149.179,154.75,That's why I asked whether there was a Wisconsin probate.
1980.79-938,0,36402,mark_m_nolan,,154.75,155.4,Yes.
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,262.036,265.238,"Well, before you get into that let me ask a question or two."
1980.79-938,0,36402,mark_m_nolan,,275.694,278.896,"I don't know, and the record doesn't reflect."
1980.79-938,0,15045,harry_a_blackmun,scotus_justice,278.896,289.269,"What happens when a policy is issued, for instance, in the District of Columbia, where automobiles almost daily cross over into Virginia and Maryland?"
1980.79-938,0,36402,mark_m_nolan,,294.923,305.113,"I don't know the answer to that, but Minnesota courts seem to indicate that they are and they seem to make the admission that they are."
