file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2245,0,15073,warren_e_burger,scotus_justice,0.0,8.103,"We will hear arguments next in Nevada against United States, et al.--"
1982.81-2245,0,22982,e_barrett_prettyman_jr,,101.255,112.279,"Mr. Chief Justice, and may it please the Court, I represent the state of Nevada, and I will be followed by Mr. Girard, representing the Truckee-Carson Irrigation District, or TCID."
1982.81-2245,0,15071,byron_r_white,scotus_justice,320.103,321.881,Who were the Orr Ditch defendants?
1982.81-2245,0,22982,e_barrett_prettyman_jr,,321.881,328.098,"The Orr Ditch defendants were some 744 claimants to the Truckee River, Your Honor."
1982.81-2245,0,15071,byron_r_white,scotus_justice,328.098,331.019,Wholly... who had pre-existing rights?
1982.81-2245,0,22982,e_barrett_prettyman_jr,,331.019,333.362,"That's correct, of varying priorities."
1982.81-2245,0,15071,byron_r_white,scotus_justice,333.362,336.361,Wholly aside from those who would get water from the Newlands?
1982.81-2245,0,22982,e_barrett_prettyman_jr,,336.361,337.234,I'm sorry.
1982.81-2245,0,15071,byron_r_white,scotus_justice,337.234,341.484,Wholly aside from those who would get water from the Newlands.
1982.81-2245,0,22982,e_barrett_prettyman_jr,,341.484,352.181,"Yes, these claimants, Your Honor, I think eight of them actually proceeded the reservation claims, and most of them came between then and 1902, and some came after 1902."
1982.81-2245,1,24009,frederick_g_girard,,817.025,824.773,"Mr. Chief Justice, and may it please the Court, the government contends in this case that it owns the project water rights."
1982.81-2245,1,15071,byron_r_white,scotus_justice,896.929,904.316,Did the government quantify the Newlands water right they were claiming in terms of what acreage they planned to water?
1982.81-2245,1,24009,frederick_g_girard,,904.316,917.094,"Yes, the degree provides, Justice White, for the allocation of water to 232,000 of acres, or gives the government the right to divert water for 232,000 acres."
1982.81-2245,1,15071,byron_r_white,scotus_justice,917.094,921.076,"Was that land all under private ownership then, or did the United States own it?"
1982.81-2245,1,24009,frederick_g_girard,,921.076,922.671,Both.
1982.81-2245,1,15071,byron_r_white,scotus_justice,926.278,932.556,"But water was allocated for all of it, and all of it, I take it, has later become privately owned."
1982.81-2245,1,24009,frederick_g_girard,,932.556,933.539,That is correct.
1982.81-2245,1,15071,byron_r_white,scotus_justice,945.658,953.219,Were any contracts entered into for the delivery of water before the final decree?
1982.81-2245,1,24009,frederick_g_girard,,953.219,957.875,"Yes, certainly--"
1982.81-2245,1,15071,byron_r_white,scotus_justice,957.875,958.546,Long before.
1982.81-2245,1,24009,frederick_g_girard,,958.546,959.466,--Certainly I would say the majority.
1982.81-2245,1,15071,byron_r_white,scotus_justice,959.466,960.64,When was the Newlands finished?
1982.81-2245,1,24009,frederick_g_girard,,960.64,966.384,"The physical project was finished about in 1919, I would guess, Judge."
1982.81-2245,1,15071,byron_r_white,scotus_justice,967.028,969.227,And when was water first delivered to them.
1982.81-2245,1,24009,frederick_g_girard,,969.227,973.603,"--Water was first delivered... well, the first delivery of water was 1908."
1982.81-2245,1,15071,byron_r_white,scotus_justice,976.882,981.159,"Well, I suppose, then, they were delivered under contract with private owners?"
1982.81-2245,1,24009,frederick_g_girard,,981.159,981.786,Right.
1982.81-2245,1,15071,byron_r_white,scotus_justice,981.786,985.503,"Or really, was it with a contract with TCID, or--"
1982.81-2245,1,24009,frederick_g_girard,,985.503,988.501,"No, TCID was not in existence until 1926."
1982.81-2245,1,15071,byron_r_white,scotus_justice,988.985,989.422,--Yes.
1982.81-2245,1,24009,frederick_g_girard,,991.625,992.78,--The United States.
1982.81-2245,1,15071,byron_r_white,scotus_justice,994.359,996.609,And what did TCID have to do with it?
1982.81-2245,1,24009,frederick_g_girard,,996.609,1001.183,TCID became the operator of the project in 1926.
1982.81-2245,1,15071,byron_r_white,scotus_justice,1001.183,1001.951,For the United States?
1982.81-2245,1,24009,frederick_g_girard,,1001.951,1003.917,"For the United States, under a contract which--"
1982.81-2245,1,15071,byron_r_white,scotus_justice,1003.917,1009.057,"And bound, was it, to observe the contracts the United States had entered into?"
1982.81-2245,1,24009,frederick_g_girard,,1009.057,1017.46,"--Yes, and incidentally, TCID itself entered into some contracts with some of the landowners who had purchased their water rights after 1926."
1982.81-2245,1,15071,byron_r_white,scotus_justice,1017.46,1017.99,Right.
