file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.10-179,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.987,"We will now hear argument in Case 10-179, Stern v. Marshall."
2010.10-179,0,33948,kent_l_richland,,8.27,13.222,"Mr. Chief Justice, and may it please the Court:"
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,65.706,66.556,Can you tell me why?
2010.10-179,0,33948,kent_l_richland,,66.556,67.641,"--Excuse me, Your Honor?"
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,68.108,78.43,"What's the authority at all for a bankruptcy court to adjudicate proof of claims, without violating Article III?"
2010.10-179,0,33948,kent_l_richland,,81.032,84.834,This Court has never approached that issue directly.
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,85.436,86.02,So what's--
2010.10-179,0,33948,kent_l_richland,,86.02,87.153,"--Excuse me, Your Honor."
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,87.153,89.072,--So what's the constitutional basis?
2010.10-179,0,33948,kent_l_richland,,89.072,102.03,"Well, of course, it need not reach that in this case, because the court below and the Respondents assume for te purposes of this case that in fact there was authority for the bankruptcy--"
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,102.03,105.064,I'm not sure how that helps.
2010.10-179,0,33948,kent_l_richland,,120.609,130.215,"--Well, I don't think so, Your Honor, because Article III of course is not jurisdictional in the sense that we think of basic fundamental jurisdiction, subject matter jurisdiction."
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,142.04,144.556,So -- answer the question.
2010.10-179,0,33948,kent_l_richland,,145.342,146.225,Okay.
2010.10-179,0,15068,samuel_a_alito_jr,scotus_justice,193.889,197.508,"The claim here was not one that was created by Congress, though, was it?"
2010.10-179,0,33948,kent_l_richland,,197.508,204.363,"That's -- that's correct, but this Court has never held that in fact the claim had to be created by -- literally created by Congress."
2010.10-179,0,15094,elena_kagan,scotus_justice,264.735,266.787,"Are there any limits, Mr. Richland?"
2010.10-179,0,33948,kent_l_richland,,276.377,282.531,"I think that there are limits, and they must be related to the purpose of bankruptcy."
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,342.169,347.806,Can the Bankruptcy Court adjudicate permissive counterclaims?
2010.10-179,0,33948,kent_l_richland,,347.806,349.073,Well--
2010.10-179,0,15131,sonia_sotomayor,scotus_justice,349.073,354.043,"And if you posit a no, what's the limiting principle?"
2010.10-179,0,33948,kent_l_richland,,354.043,369.802,"--Well, certainly the statute -- 157(b)(3)-2 -- does not distinguish between compulsory and permissive counterclaims, and it's also true that this Court's authority in Granfinanciera, in Langenkamp and in Katchen."
