file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.823,0,15099,earl_warren,scotus_justice,0.0,12.493,"Number 823, Uniformed Sanitation Men Association Incorporated et al., petitioners, versus Commissioner of Sanitation of the City of New York et al."
1967.823,0,34199,leonard_b_boudin,,25.832,29.146,"Mr. Chief Justice, may it please the Court."
1967.823,0,15071,byron_r_white,scotus_justice,113.291,117.275,Was it a wiretap because in Berger it was not a wiretap?
1967.823,0,34199,leonard_b_boudin,,117.275,127.561,It was a wiretap in this case -- and wiretapped the telephone at the office of the Commission of Sanitation at the dump.
1967.823,0,15061,abe_fortas,scotus_justice,486.384,487.781,"Yes, excuse me Mr. Boudin"
1967.823,0,34199,leonard_b_boudin,,487.781,488.381,"Sure, Your Honor."
1967.823,0,15061,abe_fortas,scotus_justice,488.381,497.46,"This did not supersede or eliminate the earlier hearing based on their refusal to answer questions, did it?"
1967.823,0,34199,leonard_b_boudin,,497.46,502.801,"The earlier hearing, Your Honor is referring to the three or the 12."
1967.823,0,15061,abe_fortas,scotus_justice,511.772,512.19,I see.
1967.823,0,34199,leonard_b_boudin,,512.19,519.794,And it was because they refused to waive their immunity before the grand jury that these three were then dismissed from employment.
1967.823,0,15061,abe_fortas,scotus_justice,519.794,520.753,"Sorry, I think I've (Voice Overlap) --"
1967.823,0,34199,leonard_b_boudin,,520.753,524.383,Dismissed as the Charter request them to be dismissed.
1967.823,0,15140,william_j_brennan_jr,scotus_justice,896.898,897.647,Mr. Boudin --
1967.823,0,34199,leonard_b_boudin,,897.647,897.764,"Yes, Your Honor."
1967.823,0,15140,william_j_brennan_jr,scotus_justice,897.764,906.872,But in fact apparently the city does have some administrative procedures whether -- what (Voice Overlap) --
1967.823,0,34199,leonard_b_boudin,,906.872,908.262,We'll come to that.
1967.823,0,15140,william_j_brennan_jr,scotus_justice,941.153,942.708,You say permit some --
1967.823,0,34199,leonard_b_boudin,,942.708,943.887,"No, it does not permit it."
1967.823,0,15140,william_j_brennan_jr,scotus_justice,1008.797,1021.747,"Let me see, is this to suggest that there is a hearing and the city in fact determines that this justification and in particular circumstances there ought not to be a dismissal?"
1967.823,0,34199,leonard_b_boudin,,1025.838,1026.636,Yes.
1967.823,0,15140,william_j_brennan_jr,scotus_justice,1055.473,1062.508,"Let's see, your Court of Appeals has sustained not in this case but on the (Voice Overlap) --"
1967.823,0,34199,leonard_b_boudin,,1062.508,1064.494,Daniman originally.
1967.823,0,15140,william_j_brennan_jr,scotus_justice,1064.494,1065.921,Was there a hearing in the first case --
1967.823,0,34199,leonard_b_boudin,,1065.921,1066.706,No.
