file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.01-344,0,15141,william_h_rehnquist,scotus_justice,0.0,5.656,"We'll hear argument now in Number 01-344, Tommy G. Thompson v. The Western States Medical Center."
2001.01-344,0,22617,edwin_s_kneedler,,7.43,23.034,"Mr. Chief Justice, and may it please the Court: It has long been a fundamental requirement of the Federal Food, Drug and Cosmetic Act that a new drug may not be marketed unless it has first been found by the Food and Drug Administration to be safe and effective for its intended use."
2001.01-344,0,15141,william_h_rehnquist,scotus_justice,94.244,101.796,"Mr. Kneedler, a moment ago you say this is based on an existing relationship between the physician, the druggist, and the patient."
2001.01-344,0,22617,edwin_s_kneedler,,104.191,107.369,"Well, I... it's based on the relationship."
2001.01-344,0,15141,william_h_rehnquist,scotus_justice,107.369,109.393,"Well, I could tell that."
2001.01-344,0,22617,edwin_s_kneedler,,109.393,146.379,"Typically an existing relationship in the sense that the need for compounding often arises where there may be a commercially available product that maybe the physician has prescribed, but it might... or would have otherwise prescribed, but it might contain an ingredient to which the patient is allergic, or it may come in a dosage that would be inappropriate for a child or an older person, and therefore the physician and the pharmacist would consult and say, the pharmacist would be asked, could you modify this in some way, or develop the same drug without the ingredient, so--"
2001.01-344,0,15141,william_h_rehnquist,scotus_justice,146.379,150.094,The plaintiffs here seem to be engaged in a Nation-wide business.
2001.01-344,0,22617,edwin_s_kneedler,,150.094,150.837,--Yes.
2001.01-344,0,15141,william_h_rehnquist,scotus_justice,150.837,151.541,They're not a corner--
2001.01-344,0,22617,edwin_s_kneedler,,151.541,158.639,"No, it is... and the record in the case, the materials submitted in the district court, confirm exactly what you say."
2001.01-344,0,15092,sandra_day_oconnor,scotus_justice,169.225,180.437,"--Well, can't Congress limit the compounding to the ordinary prescription service that we expect pharmacists to be doing?"
2001.01-344,0,22617,edwin_s_kneedler,,180.437,182.128,--And that's exactly what Congress has done.
2001.01-344,0,15092,sandra_day_oconnor,scotus_justice,183.325,187.04,"Well, but they added this ban on advertising."
2001.01-344,0,22617,edwin_s_kneedler,,187.04,197.527,"--Well, if I could explain, the ban on advertising is one of the conditions that confine the exemption to traditional extemporaneous compounding."
2001.01-344,0,15092,sandra_day_oconnor,scotus_justice,207.68,212.138,"Well, don't all those things take care of the Government's interest in problems?"
2001.01-344,0,22617,edwin_s_kneedler,,217.794,224.564,"--That condition is essential to protecting the integrity of the new drug approval process, for this reason."
2001.01-344,0,15092,sandra_day_oconnor,scotus_justice,243.883,258.844,"Yes, but what I don't understand is, if Congress can limit in all these other ways the use of compounding of drugs, then why does it need this additional ban?"
2001.01-344,0,22617,edwin_s_kneedler,,266.751,274.06,"Well, I... first of all, we think that the court of appeals really misunderstood what the governmental interest here... the... is here."
2001.01-344,0,15092,sandra_day_oconnor,scotus_justice,292.347,299.406,"Well, is there any allegation here that the ads are false or fraudulent, misleading, deceptive?"
2001.01-344,0,22617,edwin_s_kneedler,,303.243,307.208,--But that's not really the basic point behind this.
