file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1085,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.439,"We'll hear argument next in Case 11-1085, Amgen, Incorporated v. The Connecticut Retirement Plans and Trust Funds."
2012.11-1085,0,42213,seth_p_waxman,,10.489,13.724,"Mr. Chief Justice, and may it please the Court:"
2012.11-1085,0,15086,john_g_roberts_jr,scotus_justice,73.428,74.928,Why is that -- why is that the case?
2012.11-1085,0,42213,seth_p_waxman,,82.884,84.736,--That's exactly correct.
2012.11-1085,0,15086,john_g_roberts_jr,scotus_justice,86.236,90.122,"Well, why isn't that common to all parties?"
2012.11-1085,0,42213,seth_p_waxman,,90.122,107.166,"--Mr. Chief Justice, every one of the four predicates to the fraud-on-the-market theory, which is a shortcut that -- that excuses plaintiffs from proving that I heard the statement and relied on it -- every one of those predicates is common."
2012.11-1085,0,15131,sonia_sotomayor,scotus_justice,122.326,124.961,So is the falsity of the statement common as well?
2012.11-1085,0,42213,seth_p_waxman,,124.961,147.643,"--The falsity of the statement is common, but it is not a predicate to whether or not you can prove reliance on a statement indirectly by relying on the integrity of the market price, because in an efficient market, material public statements, whether they are true or false, will presumably move the market price."
2012.11-1085,0,15131,sonia_sotomayor,scotus_justice,150.678,163.253,"Can an individual who has -- it has been deemed in -- in a cert certification that an issue is immaterial, could an individual claimant ever prove it's material?"
2012.11-1085,0,42213,seth_p_waxman,,163.253,164.153,--Sure.
2012.11-1085,0,15131,sonia_sotomayor,scotus_justice,165.272,171.259,"On the truth-on-the-market -- the truth-on-the-market defense, which is the type of defense that you're raising here."
2012.11-1085,0,42213,seth_p_waxman,,171.259,171.809,--Yes.
2012.11-1085,0,15131,sonia_sotomayor,scotus_justice,246.474,246.89,I'm sorry--
2012.11-1085,0,15094,elena_kagan,scotus_justice,246.89,252.996,"Mr. Waxman, that's just to say that a plaintiff can always relitigate the question of materiality."
2012.11-1085,0,42213,seth_p_waxman,,266.938,271.374,"The suit cannot -- that is, the suit cannot proceed as a class action."
2012.11-1085,0,15094,elena_kagan,scotus_justice,273.007,275.159,"It can't proceed as an anything action, can it?"
2012.11-1085,0,42213,seth_p_waxman,,289.217,291.585,--I -- I think that's wrong.
2012.11-1085,0,15094,elena_kagan,scotus_justice,306.845,318.902,"Well, do you mean to say that a judge who has just ruled that a statement is immaterial is going to keep the case in his court litigated by an individual plaintiff, even though he's just ruled that the statement is immaterial?"
2012.11-1085,0,42213,seth_p_waxman,,318.902,326.989,"--Well, I want to -- I'd like to come back to the question of why whether, even if your -- the premise of your question is correct, it doesn't matter for this case."
2012.11-1085,0,15094,elena_kagan,scotus_justice,393.116,403.639,"So you're saying that a judge on a class certification stage can say: This is immaterial, the statement is immaterial; therefore, this can't proceed as a class action."
2012.11-1085,0,42213,seth_p_waxman,,416.149,428.89,"Well, in some cases if -- if the alleged fact is, you know, that Amgen's president got a haircut at 10:30, the judge presumably can say there are -- you know, this is immaterial as a matter of law."
2012.11-1085,0,15094,elena_kagan,scotus_justice,452.655,463.427,"I guess the question, Mr. Waxman, is if it is not immaterial as a matter of law at the summary judgment stage, how could a judge possibly say it is material at the class certification stage?"
2012.11-1085,0,42213,seth_p_waxman,,463.427,472.967,--The judge at the class certification stage is required to weigh competing evidence and -- and render his or her best judgment.
2012.11-1085,0,15094,elena_kagan,scotus_justice,478.103,481.905,So the class certification stage becomes kind of a super merits inquiry?
2012.11-1085,0,42213,seth_p_waxman,,481.905,482.924,"No, not at all."
2012.11-1085,0,15094,elena_kagan,scotus_justice,482.924,487.559,--where the plaintiff has to -- has to surmount a higher burden on the merits?
2012.11-1085,0,42213,seth_p_waxman,,487.559,488.161,"No, no, no."
2012.11-1085,0,15084,ruth_bader_ginsburg,scotus_justice,525.434,544.498,"I thought we were talking about, Mr. Waxman, the materiality of the alleged misstatement; and I am really nonplussed by your answer that if the judge says it's immaterial, that doesn't end it for everybody."
2012.11-1085,0,42213,seth_p_waxman,,571.565,575.434,"Well, Justice Ginsburg, let's take an easier case."
2012.11-1085,0,15131,sonia_sotomayor,scotus_justice,598.899,599.982,--How could that be--
2012.11-1085,0,15113,anthony_m_kennedy,scotus_justice,599.982,609.94,"Are you saying that there -- are you saying that there is a difference between materiality for the fraud-on-the-market theory and for direct reliance, or that there can be a difference?"
2012.11-1085,0,42213,seth_p_waxman,,609.94,611.123,The standard of--
2012.11-1085,0,15113,anthony_m_kennedy,scotus_justice,611.123,625.2,"And that if there was fraud on the market, that is a materiality question addressed at the certification stage, but if the class isn't certified, the investor can still show that he had had direct reliance that was reasonable?"
2012.11-1085,0,42213,seth_p_waxman,,625.2,625.717,--Yes.
2012.11-1085,0,15113,anthony_m_kennedy,scotus_justice,625.717,626.985,Am I right about that?
2012.11-1085,0,42213,seth_p_waxman,,627.802,632.021,"You are -- You are either right or wrong, depending on how I understood you."
2012.11-1085,0,15113,anthony_m_kennedy,scotus_justice,635.94,637.79,--Do the first part.
2012.11-1085,0,42213,seth_p_waxman,,638.457,639.042,Okay.
2012.11-1085,0,15139,stephen_g_breyer,scotus_justice,738.622,741.908,Or you can take exactly what you said and phrase it the opposite way.
2012.11-1085,0,42213,seth_p_waxman,,741.908,742.808,But I wouldn't.
2012.11-1085,0,15139,stephen_g_breyer,scotus_justice,742.808,745.626,"I know you wouldn't, but I suspect your opponents might."
2012.11-1085,0,42213,seth_p_waxman,,753.149,753.599,No.
2012.11-1085,0,15139,stephen_g_breyer,scotus_justice,753.599,754.282,"No, it's not."
2012.11-1085,0,42213,seth_p_waxman,,795.626,801.362,"Justice Breyer, the point of class certification is not to pre-try the merits of the case."
2012.11-1085,0,15139,stephen_g_breyer,scotus_justice,801.362,813.437,"No, but you are saying with a cert -- class certification here, if there is no materiality there is no class; and you are repeatedly faced with the question: You are absolutely right; in fact there is no case."
2012.11-1085,0,42213,seth_p_waxman,,828.097,842.189,"The point of the class certification, as this Court explained in Amchem and other cases, and as the Rules Advisory Committee notes, is the question of whether there is class coherence in the first place."
2012.11-1085,0,15094,elena_kagan,scotus_justice,857.833,867.424,"Mr. Waxman, that is right, and that's what we said in Walmart recently, that the question is a question of coherence; it's a question of whether the class wins or loses together."
2012.11-1085,0,42213,seth_p_waxman,,904.83,912.667,"--Justice Kagan, this Court has explained more than once, and I am now quoting from Amchem, that “ class ” --"
2012.11-1085,0,15094,elena_kagan,scotus_justice,928.376,929.726,"Mr. Waxman, I was saying that's right."
2012.11-1085,0,42213,seth_p_waxman,,929.726,930.276,--Okay.
2012.11-1085,0,15094,elena_kagan,scotus_justice,930.276,932.661,There is class cohesion as to materiality.
2012.11-1085,0,42213,seth_p_waxman,,936.363,955.859,"The -- there is class -- with respect, there is class cohesion, investors cohere into a class, only when the alleged misinformation was significant enough to affect the price, thus enabling the common claim of relying on the misinformation in the same way."
2012.11-1085,0,15084,ruth_bader_ginsburg,scotus_justice,968.501,969.151,Mr. Waxman--
2012.11-1085,0,42213,seth_p_waxman,,969.151,969.869,--is like letting--
2012.11-1085,0,15084,ruth_bader_ginsburg,scotus_justice,969.869,974.755,"--Mr. Waxman, there is no question about 23(a), right?"
