file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1370,0,15141,william_h_rehnquist,scotus_justice,0.0,68.727,"Ms. Wilson, you may proceed whenever you're ready."
1986.85-1370,0,17244,anne_owings_wilson,,68.727,74.898,Mr. Chief Justice and may it please the Court:
1986.85-1370,0,15092,sandra_day_oconnor,scotus_justice,216.238,243.705,"While we're on the subject of the lower court's holding, I think that I understand the lower courts here to have held that under Arkansas law even the non-subscription sales of these so-called exempt magazines are exempt?"
1986.85-1370,0,17244,anne_owings_wilson,,243.705,244.74,"That is correct, Your Honor."
1986.85-1370,0,15092,sandra_day_oconnor,scotus_justice,244.74,250.311,It doesn't turn an whether the sale is by way of subscription or not?
1986.85-1370,0,17244,anne_owings_wilson,,250.311,251.411,That's right.
1986.85-1370,0,15092,sandra_day_oconnor,scotus_justice,296.507,310.367,"Well, Ms. Wilson, I guess we don't even have to look at the newspaper question if we focus on just the particular types of magazines that are exempt."
1986.85-1370,0,17244,anne_owings_wilson,,320.372,331.846,That is correct if the remedy were necessarily to be to extend the exemption to sales of Arkansas Times Magazine.
1986.85-1370,0,15049,antonin_scalia,scotus_justice,359.449,360.415,"Ms. Wilson, excuse me."
1986.85-1370,0,17244,anne_owings_wilson,,381.279,383.731,--I'm not sure I understand your question.
1986.85-1370,0,15049,antonin_scalia,scotus_justice,383.731,386.35,"Well, I'm not sure I understood your answer to Justice O'Connor."
1986.85-1370,0,17244,anne_owings_wilson,,412.584,413.75,That's right.
1986.85-1370,0,15049,antonin_scalia,scotus_justice,414.35,421.773,But that same thing could happen even if we rested our decision on the discrimination between your magazine and newspapers.
1986.85-1370,0,17244,anne_owings_wilson,,436.532,437.399,--That is correct.
1986.85-1370,0,15049,antonin_scalia,scotus_justice,437.399,437.815,Okay.
1986.85-1370,0,17244,anne_owings_wilson,,445.971,476.24,"Well, again, if this Court were to find that the discrimination between newspapers and magazines was unconstitutional and the Arkansas court then found that the remedy was to delete the exemption, the result would be that all publications would be treated the same, whether they be newspapers or magazines or sports journals or whatever, and that would end the discrimination and we'd have a constitutional result at that time."
1986.85-1370,0,15071,byron_r_white,scotus_justice,476.24,480.478,"But that wouldn't defeat your right to a refund, would it?"
1986.85-1370,0,17244,anne_owings_wilson,,480.478,484.513,I don't know whether it would or not.
1986.85-1370,0,15071,byron_r_white,scotus_justice,484.513,487.815,You couldn't go back and collect the tax retroactively from all the others?
1986.85-1370,0,17244,anne_owings_wilson,,487.815,494.369,"That... yes, I think to bring us even we would have to get a refund of past taxes."
1986.85-1370,0,15071,byron_r_white,scotus_justice,494.369,511.312,So the case isn't a moot case just because the... just because the exemption could be eliminated.
1986.85-1370,0,17244,anne_owings_wilson,,511.312,516.631,"No, not as to the taxes collected up through the time of the decision, that's correct."
