file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1855,0,15141,william_h_rehnquist,scotus_justice,0.0,12.658,"We'll hear argument next in No. 87-1855, Thomas K. Gilhool versus Russell A. Muth."
1988.87-1855,0,36479,maria_parisivickers,,17.51,23.08,This case is here on petition for certiorari to the United States Court of Appeals for the Third Circuit.
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,252.83,271.91,"Well, now, the attorney on the other side says that the Rehabilitation Act Amendments of 1986 make clear that this Act is covered at least after 1986."
1988.87-1855,0,36479,maria_parisivickers,,274.027,279.647,"Not at all, Justice O'Connor, for two reasons."
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,286.42,286.97,Yes.
1988.87-1855,0,36479,maria_parisivickers,,288.737,295.693,"--After October 21, 1986 and, therefore, it has nothing to do with this particular case where the violations occurred long before that."
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,302.93,304.799,"Well, it could be viewed as that, couldn't it?"
1988.87-1855,0,36479,maria_parisivickers,,304.799,305.499,Certainly.
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,331.966,338.603,"Well, this was designed to eliminate discrimination against handicapped children in schools perhaps."
1988.87-1855,0,36479,maria_parisivickers,,338.603,353.629,"Well, this is actually... you could view this as a discrimination statute because it focuses particularly on one group and gives them benefits which other children may not be entitled to, or other groups may not be entitled to."
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,369.674,384.501,"Now, suppose we were to agree with you, that at least as to the claims that arose before 1986 that there is an Eleventh Amendment bar here."
1988.87-1855,0,36479,maria_parisivickers,,389.654,391.337,That is correct.
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,391.337,403.462,"But you did not challenge the lower court's ruling that lack of finality and delay caused by the remand violated federal regulations, did you?"
1988.87-1855,0,36479,maria_parisivickers,,404.312,405.064,That is not.
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,418.305,418.788,"Well, what--"
1988.87-1855,0,36479,maria_parisivickers,,418.788,419.405,--for the attorney's fees.
1988.87-1855,0,15092,sandra_day_oconnor,scotus_justice,419.405,434.064,"--Well, what that means is that the Third Circuit's judgment with respect to the Tuition Reimbursement Board award would stand regardless of what we do on the Eleventh Amendment question."
