file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.504,"We'll hear argument next in case 05-1284, Watson versus Philip Morris Companies."
2006.05-1284,0,20869,david_c_frederick,,8.754,11.808,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-1284,0,15049,antonin_scalia,scotus_justice,143.876,148.68,Do they cite any particular document or statement--
2006.05-1284,0,20869,david_c_frederick,,148.68,149.23,--No.
2006.05-1284,0,15049,antonin_scalia,scotus_justice,149.23,151.715,--that constitutes the delegation?
2006.05-1284,0,20869,david_c_frederick,,151.715,152.532,No.
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,162.437,178.116,"So it's perfectly all right for them to adopt a new method of testing tar and nicotine that yields numbers that are far lower than the Government's method, and to publish an ad saying these are our tar and nicotine figures, and the FTC would have no problem with that?"
2006.05-1284,0,20869,david_c_frederick,,178.116,180.901,"Mr. Chief Justice, the answer to your question is no."
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,197.343,201.231,"Not just the preferred method, but presumably the only one they would allow."
2006.05-1284,0,20869,david_c_frederick,,207.718,208.585,--That is correct.
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,217.757,218.29,They still might--
2006.05-1284,0,20869,david_c_frederick,,223.244,224.461,--They most assuredly did get--
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,287.503,294.84,"Well, I understand you have a dispute about whether that is this case, but there are many areas where the Government requires testing of products."
2006.05-1284,0,20869,david_c_frederick,,317.122,317.539,--No.
2006.05-1284,0,15086,john_g_roberts_jr,scotus_justice,326.811,336.167,"What if the Government says you've got to test your cars, you know, every three months or something, and you've got to send us the results of a random... random test?"
2006.05-1284,0,20869,david_c_frederick,,336.167,338.536,The reporting of results doesn't change the hypothetical.
2006.05-1284,0,15084,ruth_bader_ginsburg,scotus_justice,399.859,414.353,That is... this is certainly not your revenue officer needing help from a citizen or the Federal agent going to close down a still during Prohibition.
