file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1512,0,15141,william_h_rehnquist,scotus_justice,0.0,9.809,"We will hear argument now in Number 86-1512, Samuel R. Pierce versus Myrna Underwood."
1987.86-1512,0,43047,thomas_w_merrill,,12.449,15.322,"Mr. Chief Justice, and may it please the Court:"
1987.86-1512,0,15071,byron_r_white,scotus_justice,90.98,94.462,Other such factors?
1987.86-1512,0,43047,thomas_w_merrill,,94.462,97.134,Other special factors such as.
1987.86-1512,0,15071,byron_r_white,scotus_justice,97.134,97.649,Such as.
1987.86-1512,0,43047,thomas_w_merrill,,97.649,98.211,Yes.
1987.86-1512,0,15071,byron_r_white,scotus_justice,103.523,103.788,"Yes, I'm sure you will."
1987.86-1512,0,43047,thomas_w_merrill,,103.788,107.677,"The first issue in this case, however, is the meaning of ""substantial justification""."
1987.86-1512,0,15049,antonin_scalia,scotus_justice,180.288,185.693,"Is there any reason why Congress didn't use the perfectly good word ""reasonable"", if it meant ""reasonable""?"
1987.86-1512,0,43047,thomas_w_merrill,,185.693,198.437,"Well, Justice Scalia, the legislative history suggests that the substantially justified formula was borrowed verbatim from Rule 37 of the Federal Rules of Civil Procedure."
1987.86-1512,0,15071,byron_r_white,scotus_justice,283.043,290.697,I suppose just the disagreement between two Courts of Appeals almost makes your case on your approach?
1987.86-1512,0,43047,thomas_w_merrill,,290.697,309.627,"Ironically, Justice White, there is a pending application or motion, I guess, before the District Court in California to award fees for the expense of engaging in the fee litigation in this case; and if our theory is right about what ""substantially justified"" means, we should be able to win that litigation because of the conflict in the Circuits."
1987.86-1512,0,15092,sandra_day_oconnor,scotus_justice,309.627,324.809,"Mr. Merrill, may I ask what standard we should use to review the lower court's finding that the Government's litigating position was not substantially justified?"
1987.86-1512,0,43047,thomas_w_merrill,,342.646,346.129,Certainly we think that in this case the appropriate standard is de novo.
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,406.544,423.053,"May I ask, in that connection, do you think that the Judge who tried the case, or the Court of Appeals that might have handled the appeal, the feeling of that Judge as to the difficulty of the issues, how close they were, and so forth, is that one of the objective factors that would be counted, or not?"
1987.86-1512,0,43047,thomas_w_merrill,,423.053,423.88,No.
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,438.953,447.45,"What if the District Judge said, I don't see how any reasonable attorney could have brought this case, based on my study of the law in the case and the arguments on both sides?"
1987.86-1512,0,43047,thomas_w_merrill,,448.403,453.73,We do not think that would be an objective indicator that would be conclusive.
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,453.73,456.604,I am no suggesting it is necessarily conclusive.
1987.86-1512,0,43047,thomas_w_merrill,,459.822,460.29,Yes.
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,460.29,462.086,By the Judge and by the Court of Appeals?
1987.86-1512,0,43047,thomas_w_merrill,,463.383,465.928,In a case where there is no objective indicator of reasonableness--
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,465.928,468.303,"Well, I am asking, is this one of the objective indicators?"
1987.86-1512,0,43047,thomas_w_merrill,,468.303,469.005,"--No, it's not."
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,469.005,469.568,It's not.
1987.86-1512,0,43047,thomas_w_merrill,,469.568,476.69,We understand objective indicators of reasonableness to be something which basically ends the argument about whether the Government was substantially justified or not.
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,487.359,490.967,Assume it is a case of first impression.
1987.86-1512,0,43047,thomas_w_merrill,,495.512,508.18,"In that kind of situation, it may very well be that the only thing to do is to engage in a kind of totality of the circumstances analysis, in which the Trial Judge's subjective reactions to the case obviously loom fairly large."
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,515.348,515.863,"No, of course not."
1987.86-1512,0,43047,thomas_w_merrill,,515.863,524.174,"And it is a little bit hard, obviously, for District Judges, having just ruled against the Government, to turn around and say well, even though I find the Government lost, they are substantially justified."
1987.86-1512,0,15060,john_paul_stevens,scotus_justice,524.174,530.889,I think judges very frequently decide one way but acknowledge to themselves that the case was not an easy one.
1987.86-1512,0,43047,thomas_w_merrill,,533.747,550.615,"We certainly do not argue that every case can be resolved by objective indicators either of reasonableness or of unreasonableness, and when there are no such objective indicators, we simply think that the lower court's approach in looking at the totality of the circumstances is the best way to proceed at this point in implementing EAJA."
1987.86-1512,0,15092,sandra_day_oconnor,scotus_justice,550.615,563.798,"Mr. Merrill, do you agree with the Respondent that in every case, the Government has the burden of proof on the question of whether its position was substantially justified?"
1987.86-1512,0,43047,thomas_w_merrill,,563.798,565.156,"Yes, Justice O'Connor, we do agree with that."
1987.86-1512,0,15049,antonin_scalia,scotus_justice,568.499,579.215,"Mr. Merrill, I can understand your search for objective indicators when the objective indicators are those that pre-existed the Government's action in a suit."
1987.86-1512,0,43047,thomas_w_merrill,,623.23,630.665,"It has no bearing on the... it didn't motivate the Government, clearly, to do what they did, by definition."
1987.86-1512,0,15049,antonin_scalia,scotus_justice,690.393,695.734,Do you ever think you could win a case that it was unreasonable to litigate?
1987.86-1512,0,43047,thomas_w_merrill,,695.734,699.842,Excuse me?
1987.86-1512,0,15049,antonin_scalia,scotus_justice,699.842,711.885,"Don't you think it is possible to begin litigation which is unreasonable, and you were foolish to do it, but for some reason, something comes up, a new argument is developed, and you win?"
1987.86-1512,0,43047,thomas_w_merrill,,713.088,714.416,"Yes, that is quite possible."
1987.86-1512,0,15049,antonin_scalia,scotus_justice,714.416,729.27,"Well, if that is so, then, then if even winning the case does not prove that you were reasonable to begin it in the first place, how can the mere fact that some of the judges thought you should have won it prove that you were reasonable to bring it in the first place?"
1987.86-1512,0,43047,thomas_w_merrill,,729.27,740.97,"Well, subsequent developments, I think, are highly probative in the context where the basic legal issues are the same when the subsequent rulings come down as they were when the initial decision was made."
1987.86-1512,0,15049,antonin_scalia,scotus_justice,792.357,794.887,Like the Supreme Court changing its mind.
1987.86-1512,0,43047,thomas_w_merrill,,804.555,805.571,--Yes.
1987.86-1512,0,15141,william_h_rehnquist,scotus_justice,835.811,852.946,"If you can't take into consideration any subsequent events like lawsuits analyzing the Government's contentions, and the Court opinion, then I suppose that the District Court deciding has simply got to study the law as it existed and almost make a brand new lawsuit out of the thing."
1987.86-1512,0,43047,thomas_w_merrill,,852.946,854.259,"That is correct, Justice Rehnquist."
1987.86-1512,0,15104,thurgood_marshall,scotus_justice,901.542,911.192,What consideration are you giving a hypothetical case where everybody agrees that you cannot lose... and you lose?
1987.86-1512,0,43047,thomas_w_merrill,,911.192,914.3,"--What do you mean, Justice Marshall, by everybody?"
1987.86-1512,0,15104,thurgood_marshall,scotus_justice,915.706,916.971,No.
1987.86-1512,0,43047,thomas_w_merrill,,952.536,953.144,That's right.
