file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-496,0,15073,warren_e_burger,scotus_justice,0.0,35.741,"Your argument is next in 71496, Ward against the Village of Monroeville."
1972.71-496,0,17433,bernard_a_berkman,,38.119,42.311,"Mr. Chief Justice, and may it please the Court."
1972.71-496,0,15043,potter_stewart,scotus_justice,468.36,471.013,Does the record show what the mayor's salary was?
1972.71-496,0,17433,bernard_a_berkman,,471.013,472.523,"No, it does not."
1972.71-496,0,15043,potter_stewart,scotus_justice,482.535,486.409,But now the salary is a matter of a local decision as it is not determined by state law?
1972.71-496,0,17433,bernard_a_berkman,,486.409,486.633,"Yes, sir."
1972.71-496,0,15043,potter_stewart,scotus_justice,487.442,490.791,And it'd probably be to the few hundred dollars in a village like this one.
1972.71-496,0,17433,bernard_a_berkman,,490.791,492.694,I would imagine.
1972.71-496,0,15141,william_h_rehnquist,scotus_justice,516.65,526.436,"Well, Mr. Berkman, doesn't it have to be true of almost any none lawyer traffic judge you go regardless of whether he has some executive position (Voice Overlap) --"
1972.71-496,0,17433,bernard_a_berkman,,526.436,528.318,"Mr. Justice Rehnquist, I think you're quite right."
1972.71-496,0,15141,william_h_rehnquist,scotus_justice,556.615,558.12,I need to be sure I understand you.
1972.71-496,0,17433,bernard_a_berkman,,567.948,570.37,That is not our -- our particular consideration.
1972.71-496,0,15071,byron_r_white,scotus_justice,597.872,603.847,"Did you have a right, an unrestricted right (Inaudible)"
1972.71-496,0,17433,bernard_a_berkman,,603.847,622.049,"Well, I think that it is now clear that under the 1970 amendments at least which followed the -- the case as it was tried initially, by some two years, now that there is under Section 1905 --"
1972.71-496,0,15071,byron_r_white,scotus_justice,622.049,623.71,But was there at the time?
1972.71-496,0,17433,bernard_a_berkman,,623.71,625.029,I think not.
1972.71-496,0,15071,byron_r_white,scotus_justice,637.903,639.791,Let's assume there was for the moment.
1972.71-496,0,17433,bernard_a_berkman,,639.791,641.156,"Yes, sir."
1972.71-496,0,15071,byron_r_white,scotus_justice,641.156,653.652,"That there could have been an appeal in this connection (Inaudible) de novo trial, though what was the -- what's the -- what's the first trial having the most significance later in this trial."
1972.71-496,0,17433,bernard_a_berkman,,653.652,654.102,Yes.
1972.71-496,0,15071,byron_r_white,scotus_justice,654.102,655.713,Would that be de minimis to your case?
1972.71-496,0,17433,bernard_a_berkman,,655.713,666.019,We think that it would not make any difference because of the fact that we contend that it is not necessary or condition to proceed to go through an unconstitutional trial in order to get a constitutional one.
1972.71-496,0,15071,byron_r_white,scotus_justice,670.248,677.996,You want to say that all of these traffic enforcement (Inaudible) it has to be on constitutional trial.
1972.71-496,0,17433,bernard_a_berkman,,677.996,679.108,We think that the --
1972.71-496,0,15071,byron_r_white,scotus_justice,679.108,681.514,That would withstand all -- all kinds of questions?
1972.71-496,0,17433,bernard_a_berkman,,681.514,696.315,"Well, I don't think we need to stretch that far, Mr. Justice White, because so far as we are concerned, at least in these kinds of cases, the bare minimal amount of due process, and we know that in different kinds of circumstances, this Court has applied different standards of -- of due process."
1972.71-496,0,15071,byron_r_white,scotus_justice,722.705,725.565,How much of the fine have there been in this case?
1972.71-496,0,17433,bernard_a_berkman,,725.565,727.175,"In this case, the maximum was imposed."
1972.71-496,0,15071,byron_r_white,scotus_justice,729.04,732.329,Could you have -- could it have been transferred to another court?
1972.71-496,0,17433,bernard_a_berkman,,732.329,751.442,"As a matter of fact, it could not because under -- under the -- the rule, if the fine exceeds $50, then and under those circumstances, the individual who is on trial is entitled to a trial by jury in a court of record in as much as --"
1972.71-496,0,15071,byron_r_white,scotus_justice,751.442,753.185,Could be fined $50 or more than that?
1972.71-496,0,17433,bernard_a_berkman,,753.185,754.452,Yes.
1972.71-496,0,15071,byron_r_white,scotus_justice,754.452,755.935,"And here, it couldn't more than that."
1972.71-496,0,17433,bernard_a_berkman,,755.935,756.492,That's right.
1972.71-496,0,15043,potter_stewart,scotus_justice,758.66,761.124,The Court - it could be the County Court?
1972.71-496,0,17433,bernard_a_berkman,,761.124,769.144,The -- the court said they have current jurisdiction which are courts of record in Ohio municipal court and the county court set up incidentally --
1972.71-496,0,15043,potter_stewart,scotus_justice,769.144,770.684,-- were created back in the ‘50s right?
1972.71-496,0,17433,bernard_a_berkman,,770.684,776.589,"Back in 1957, as a result of the -- the legislative --"
1972.71-496,0,15043,potter_stewart,scotus_justice,776.589,777.286,Abolition of the (Inaudible)
1972.71-496,0,17433,bernard_a_berkman,,777.286,779.341,"The abolition of the Justice of Peace Courts, Your Honor."
1972.71-496,0,15043,potter_stewart,scotus_justice,779.341,784.699,And then -- and would there be a municipal court with jurisdiction over Monroeville?
1972.71-496,0,17433,bernard_a_berkman,,784.699,790.94,"I think not, but the county courts have jurisdiction where -- where the municipal courts do not."
1972.71-496,0,15043,potter_stewart,scotus_justice,790.94,807.196,"Now, while I interrupted you, may I ask if I'm right in my understanding that this is a -- this system is not in anyway peculiar to Monroeville, Ohio but it would be as a situation to be found in all of the non-chartered, incorporated villages throughout the State, isn't it?"
1972.71-496,0,17433,bernard_a_berkman,,807.196,807.382,Yes.
1972.71-496,0,15043,potter_stewart,scotus_justice,810.541,811.771,And there hundreds of such villages.
1972.71-496,0,17433,bernard_a_berkman,,811.771,816.925,"-- and there, I would imagine, hundreds of -- of such mayoral courts."
1972.71-496,0,15043,potter_stewart,scotus_justice,841.433,848.062,"But again, their -- their power to punish is limited even for a violation of those state laws, isn't it?"
1972.71-496,0,17433,bernard_a_berkman,,848.062,853.509,To the extent that the accused actually has a right to and seeks a jury trial.
