file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.73-841,0,15107,william_o_douglas,scotus_justice,0.0,11.842,"We'll now hear number 73-841, Holder versus Banks."
1973.73-841,0,33999,karl_j_stipher,,11.842,13.145,Mr. Justice Douglas.
1973.73-841,0,15107,william_o_douglas,scotus_justice,13.145,13.886,Mr. Stipher?
1973.73-841,0,33999,karl_j_stipher,,13.886,16.653,May it please the Court.
1973.73-841,0,15043,potter_stewart,scotus_justice,307.485,310.774,"Made at various times and places, were they?"
1973.73-841,0,33999,karl_j_stipher,,310.774,320.119,They where to -- some of the statements were made at the meeting at Indiana State University at Terre Haute where the case was pending.
1973.73-841,0,15043,potter_stewart,scotus_justice,342.702,344.229,"There they are all made in public, were they?"
1973.73-841,0,33999,karl_j_stipher,,344.229,345.1,"Oh, yes."
1973.73-841,0,15107,william_o_douglas,scotus_justice,345.1,347.952,And during what period?
1973.73-841,0,33999,karl_j_stipher,,347.952,359.656,"They were made prior to April 1, 1972 when there was a hearing before Judge Holder to determine whether or not this man should be permitted to represent the defendant."
1973.73-841,0,15107,william_o_douglas,scotus_justice,359.656,365.532,The incident in the prison occurred in December of 1971?
1973.73-841,0,33999,karl_j_stipher,,367.108,371.208,"August of 1971, 1972, Your Honor."
1973.73-841,0,15107,william_o_douglas,scotus_justice,371.208,373.699,And then when was the charge brought against in the internal judge?
1973.73-841,0,33999,karl_j_stipher,,373.699,375.908,"December 14, 1972."
1973.73-841,0,15107,william_o_douglas,scotus_justice,375.908,384.779,"December 1972, that was the charge and then there are some difference of opinion as to when Mr. Kunstler was retained, isn’t it?"
1973.73-841,0,33999,karl_j_stipher,,384.779,385.338,Yes.
1973.73-841,0,15043,potter_stewart,scotus_justice,417.063,418.159,Before the charge was brought?
1973.73-841,0,33999,karl_j_stipher,,418.159,419.788,Right.
1973.73-841,0,15043,potter_stewart,scotus_justice,419.788,424.325,"And these statements, these various statements, remained you say they are all made in public?"
1973.73-841,0,33999,karl_j_stipher,,424.325,427.726,"Yes, in public before the groups that I’ve been indicated to you."
1973.73-841,0,15043,potter_stewart,scotus_justice,436.042,441.392,"I see, so they are -- and when was the earliest statement they ever made?"
1973.73-841,0,33999,karl_j_stipher,,442.391,451.222,"Well, I think the statements were made generally from the first of the year up until the January until April 1972."
1973.73-841,0,15043,potter_stewart,scotus_justice,451.222,453.987,"Now, due to Indiana audiences?"
1973.73-841,0,33999,karl_j_stipher,,453.987,459.728,"Yes, audiences in Indianapolis and in Terre Haute."
1973.73-841,0,15043,potter_stewart,scotus_justice,630.371,639.432,"Now by the content of those statements you just read, they apparently were made after Mr. Kunstler was denied the right appear for --"
1973.73-841,0,33999,karl_j_stipher,,639.432,641.35,"That is correct, Your Honor."
1973.73-841,0,15043,potter_stewart,scotus_justice,642.324,645.172,So they couldn’t been the reason for the denial?
1973.73-841,0,33999,karl_j_stipher,,645.172,655.237,But I believe that they are relevant pertinent in this case because the action of mandamus that was filed in the Court of Appeal was the original action.
1973.73-841,0,15107,william_o_douglas,scotus_justice,678.614,688.632,"Well, I suppose Judge Holder’s findings were, his prediction was what will happen to the future if he allowed Mr. Kunstler to represent Mr. Banks not if you denied the right."
1973.73-841,0,33999,karl_j_stipher,,688.632,694.887,"Well, I think that was further basis for his findings."
1973.73-841,0,15071,byron_r_white,scotus_justice,953.54,970.395,"Now, is it your position that or would your position be the same if the Judge had refused to permit a member of the Indiana Bar to represent Mr. Banks?"
1973.73-841,0,33999,karl_j_stipher,,970.395,974.519,"That’s it, Your Honor, I think we’re all to be treated the same oneness."
1973.73-841,0,15071,byron_r_white,scotus_justice,978.041,997.449,Do you think as a matter of -- just as a matter of however a District Judge has a power to eject from his Courtroom an attorney who violates the Canon of Ethics over the objection of his client?
1973.73-841,0,33999,karl_j_stipher,,997.449,1000.692,"Yes, I do Judge and let me say the way --"
1973.73-841,0,15071,byron_r_white,scotus_justice,1000.692,1009.083,And so that the Sixth Amendment right to counsel was conditioned upon the counsel of his choice complying with the Canons of Ethics
1973.73-841,0,33999,karl_j_stipher,,1009.083,1012.083,That is right and we have got cases that support it.
1973.73-841,0,15071,byron_r_white,scotus_justice,1012.083,1012.711,That case is not the issue.
1973.73-841,0,33999,karl_j_stipher,,1012.711,1018.209,That is -- well that’s one issue and then other issue about these statements whether or not they are in the violation of the Fifth Amendment?
1973.73-841,0,15071,byron_r_white,scotus_justice,1018.209,1021.201,The Court of Appeals answered that question the other way?
1973.73-841,0,33999,karl_j_stipher,,1021.201,1026.877,"Yes, and we think Court of Appeals was wrong and here we think that Court of Appeals was wrong in the Oliver case."
1973.73-841,0,15071,byron_r_white,scotus_justice,1099.61,1113.983,"It may be so but it didn’t in -- that case didn’t suggest that if a lawyer violated an order against making statements about a case, that the lawyer could be disqualified from representing the defendant."
1973.73-841,0,33999,karl_j_stipher,,1113.983,1122.112,"I think what the case means to me and you will have to write on it to see what it means, but I’ll tell you what it means to me Judge."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1135.088,1140.148,What did Judge Holder do other than to say that this man couldn’t represent him?
1973.73-841,0,33999,karl_j_stipher,,1143.867,1148.417,At a hearing Judge to determine whether or not he had violated Rule 27.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1148.417,1155.912,"Well, you say that Sheppard says you had protect the crowd, prevent publicity etcetera."
1973.73-841,0,33999,karl_j_stipher,,1157.791,1160.56,"No, just because our rule does that?"
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1164.36,1172.741,But did he at anytime say anything to Mr. Kunstler other than you can’t come in?
1973.73-841,0,33999,karl_j_stipher,,1172.741,1175.0,He had a hearing Judge and as a result of this hearing --
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1175.0,1176.63,I know you had a hearing --
1973.73-841,0,33999,karl_j_stipher,,1176.63,1176.683,Right.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1176.683,1183.63,It's concluded from the hearing that the best way to stop this is to kept this man up.
1973.73-841,0,33999,karl_j_stipher,,1183.63,1186.003,"No, there were no other orders issued with respect to this."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1186.003,1188.841,"Well, he could have, couldn’t it he?"
1973.73-841,0,33999,karl_j_stipher,,1188.841,1190.321,"Yes, Your Honor but--"
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1190.321,1191.695,But he didn't.
1973.73-841,0,33999,karl_j_stipher,,1191.695,1191.719,He did not.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1191.719,1202.643,"Look at this way and while I interrupted with you, so far as you know is he still Mr. Banks choice, as his lawyer?"
1973.73-841,0,33999,karl_j_stipher,,1202.643,1204.075,"Judge, I don’t know."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1205.814,1209.531,"Well, do you know if there is any change in the situation?"
1973.73-841,0,33999,karl_j_stipher,,1209.531,1210.233,I do not --
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1210.233,1212.389,So far as you he is still there?
1973.73-841,0,33999,karl_j_stipher,,1212.389,1213.084,Right.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1213.084,1220.602,"Now, what happens to the Constitution which says that he is entitled to the lawyer of his choice?"
1973.73-841,0,33999,karl_j_stipher,,1220.602,1225.411,"Well, I do not think the Constitution has the words of his choice Judge."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1227.493,1229.17,You think you find some decisions that are --
1973.73-841,0,33999,karl_j_stipher,,1229.17,1230.932,Alright maybe so.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1263.852,1271.108,"Well, I don’t -- that binds me, the decision in New Jersey binds me?"
1973.73-841,0,33999,karl_j_stipher,,1271.108,1280.517,"Well, I think it is a very good decision and besides that Judge, I think we have other cases that we’ve cited in here."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1280.517,1284.138,We also had the Seventh Circuit?
1973.73-841,0,33999,karl_j_stipher,,1284.138,1285.117,In this case?
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1285.117,1285.727,Yes.
1973.73-841,0,33999,karl_j_stipher,,1285.727,1287.422,Which I think is wrong.
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1331.306,1334.252,Is that has been approved by this Court?
1973.73-841,0,33999,karl_j_stipher,,1334.252,1338.858,"The rules well, only insofar as the Judicial Conference had approved."
1973.73-841,0,15104,thurgood_marshall,scotus_justice,1338.858,1342.65,"It's persuasive, that is all, right?"
1973.73-841,0,33999,karl_j_stipher,,1342.65,1346.425,I want to make my position clear.
1973.73-841,1,36744,morton_stavis,,1556.508,1566.389,Thank you very much Your Honor.
1973.73-841,1,15107,william_o_douglas,scotus_justice,1566.389,1572.534,Mr. Stavis?
1973.73-841,1,36744,morton_stavis,,1572.534,1576.199,"Mr. Justice Douglas, may it please the Court."
1973.73-841,1,15107,william_o_douglas,scotus_justice,1610.636,1613.004,The underlying question Federal protection.
1973.73-841,1,36744,morton_stavis,,1613.004,1614.658,"That is right, sir."
1973.73-841,1,15043,potter_stewart,scotus_justice,1656.232,1658.913,What is the issue without going into detail?
1973.73-841,1,36744,morton_stavis,,1658.913,1668.467,"The issue was among other things with respect to the prior incarcerations, Mr. Banks had been kept in solitary confinement for approximately 18 months."
1973.73-841,1,15043,potter_stewart,scotus_justice,1668.467,1672.145,"But the issue has not in a deal with Mr. Kunstler representation there, hasn’t he?"
1973.73-841,1,36744,morton_stavis,,1672.145,1675.457,None whatsoever.
1973.73-841,1,15140,william_j_brennan_jr,scotus_justice,1675.658,1680.168,His involvement Mr. Stavis has no bearing on the issue we haven't decided here?
1973.73-841,1,36744,morton_stavis,,1680.168,1684.321,I don’t believe -- I don’t believe they do accepting with respect to one question.
1973.73-841,1,15043,potter_stewart,scotus_justice,1829.405,1832.43,"They are different Districts, Judicial Districts?"
1973.73-841,1,36744,morton_stavis,,1832.43,1834.125,Different divisions within Districts —
1973.73-841,1,15043,potter_stewart,scotus_justice,1834.125,1835.605,Different divisions of the same District?
1973.73-841,1,36744,morton_stavis,,1835.605,1841.062,That is right and separate jury laws and we refer to that if we cited enough --
1973.73-841,1,15043,potter_stewart,scotus_justice,1841.062,1844.563,You’re not talking about Exhibit A on Page 1a of your Appendix to your brief?
1973.73-841,1,36744,morton_stavis,,1844.563,1845.516,That’s right.
1973.73-841,1,15043,potter_stewart,scotus_justice,1928.018,1932.795,Exhibit B was published where?
