file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1248,0,15073,warren_e_burger,scotus_justice,0.0,41.712,We'll hear arguments next in Illinois State Board of Elections against the Socialist Workers Party.
1978.77-1248,0,36233,michael_l_levinson,,54.688,57.695,Mr. Chief Justice and may it please the Court.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,233.326,236.768,Was the case you were referring to as summary affirmance here?
1978.77-1248,0,36233,michael_l_levinson,,236.768,238.028,"Yes, sir."
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,238.028,249.07,"And we've said, haven't we that our summary affirmances are in our own jurisprudence entitled to less weight than are fully written out opinion for the Court?"
1978.77-1248,0,36233,michael_l_levinson,,249.07,250.174,"No, sir."
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,262.717,286.993,"They do -- all I'm suggesting is that whereas in the -- in Hicks against Miranda, I think we said that they were binding on lower court -- lower federal courts in cases like Edelman against Jordan, we have said they were entitled to some weight but not the same weight that a fully written out opinion would be, would it?"
1978.77-1248,0,36233,michael_l_levinson,,286.993,300.979,"Mr. Justice Rehnquist, as I understand or as appellant is maintaining that perhaps the ratio decidendi or the rule of law which is to be gleaned from a summary affirmance is very difficult in the absence of an opinion."
1978.77-1248,0,15071,byron_r_white,scotus_justice,318.844,333.901,But you -- don't you at least agree that the -- that prior summary actions are not entitled to the same way here in this Court?
1978.77-1248,0,15140,william_j_brennan_jr,scotus_justice,333.901,334.283,In other words --
1978.77-1248,0,36233,michael_l_levinson,,334.283,335.435,"In terms of this Court -- yes, sir."
1978.77-1248,0,15140,william_j_brennan_jr,scotus_justice,335.435,336.666,Even though the lower court --
1978.77-1248,0,36233,michael_l_levinson,,336.666,336.966,"Yes, sir."
1978.77-1248,0,15140,william_j_brennan_jr,scotus_justice,336.966,339.011,Your hands is bound by it when it gets here --
1978.77-1248,0,36233,michael_l_levinson,,339.011,339.492,"Yes, sir."
1978.77-1248,0,15140,william_j_brennan_jr,scotus_justice,339.792,341.284,-- we can ignore it.
1978.77-1248,0,36233,michael_l_levinson,,341.284,342.627,Hopefully not.
1978.77-1248,0,15140,william_j_brennan_jr,scotus_justice,342.627,343.16,"No, we can't."
1978.77-1248,0,36233,michael_l_levinson,,343.16,343.85,"Yes, you can."
1978.77-1248,0,15043,potter_stewart,scotus_justice,344.297,345.513,"Well, we can't."
1978.77-1248,0,36233,michael_l_levinson,,345.513,346.388,But that would --
1978.77-1248,0,15043,potter_stewart,scotus_justice,346.388,347.683,Maybe we're quibbling about words.
1978.77-1248,0,36233,michael_l_levinson,,352.133,352.5,You would have to --
1978.77-1248,0,15043,potter_stewart,scotus_justice,352.5,359.183,"-- mention it but it has as my Brother Brennan suggests, less precedential controlling weight here in this Court."
1978.77-1248,0,36233,michael_l_levinson,,359.183,360.387,"Yes in this Court, it does."
1978.77-1248,0,15043,potter_stewart,scotus_justice,360.387,362.783,Than a fully developed court opinion --
1978.77-1248,0,36233,michael_l_levinson,,362.783,362.923,That's true.
1978.77-1248,0,15043,potter_stewart,scotus_justice,362.923,365.165,-- what the case would have.
1978.77-1248,0,36233,michael_l_levinson,,365.165,375.136,"For the appellees to succeed in this case, appellants submit would require overturning the Jackson summary affirmance."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,375.136,375.611,Mr. Levinson --
1978.77-1248,0,15073,warren_e_burger,scotus_justice,375.611,385.067,This is based not just on the fact that it is not a fully developed opinion necessarily but this case that hasn't had plenary treatment was full briefing in oral argument in this Court.
1978.77-1248,0,15104,thurgood_marshall,scotus_justice,385.067,385.975,It is?
1978.77-1248,0,36233,michael_l_levinson,,385.975,386.056,Mr. Chief --
1978.77-1248,0,15073,warren_e_burger,scotus_justice,386.056,386.797,And therefore --
1978.77-1248,0,15104,thurgood_marshall,scotus_justice,386.797,388.673,Isn't that the case?
1978.77-1248,0,15073,warren_e_burger,scotus_justice,388.673,402.016,"-- well, we can ignore theoretically any opinion of the Court, we give less weight to the summary, dispositions, isn't that the way you read Hicks against Miranda?"
1978.77-1248,0,36233,michael_l_levinson,,402.331,424.417,"Mr. Chief Justice, as I read Hicks versus Miranda and the Mandel decision that there is less constraint on this honorable court than to decide otherwise than were the case to receive plenary consideration."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,474.977,478.096,"Mr. Levinson, would you help me on that precise point."
1978.77-1248,0,36233,michael_l_levinson,,494.587,495.96,"Yes it was, Mr. Justice Stevens."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,495.96,497.838,But you didn't quote that part in your brief.
1978.77-1248,0,36233,michael_l_levinson,,508.566,512.615,"As I recall Your Honor, in our briefs we do maintain that the issue was presented to this --"
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,512.615,517.57,"You say that but you don't cite anything in the jurisdictional statement that supports your statement, that's what puzzled me."
1978.77-1248,0,36233,michael_l_levinson,,517.57,517.937,I see.
1978.77-1248,0,15071,byron_r_white,scotus_justice,520.03,520.702,Just one sentence (Voice Overlap)?
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,520.702,521.861,What part of your brief?
1978.77-1248,0,36233,michael_l_levinson,,521.861,523.102,"No, it's more than one sentence."
1978.77-1248,0,15071,byron_r_white,scotus_justice,525.277,525.445,The lower --
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,525.445,526.146,Are you --
1978.77-1248,0,15071,byron_r_white,scotus_justice,526.146,533.522,"-- the District Court here said there was only one sentence and that it -- that -- and it was only a passing mention, wasn't discussed, etcetera."
1978.77-1248,0,36233,michael_l_levinson,,533.522,558.452,"Yes, that with all due respect to the lower court I think that is not a totally accurate statement because in the later opinion of the Court he says, well it was mentioned in passing in a brief but attached is appendix D to the U.S. Labor Party's brief is the memorandum of the Attorney General of the State of Illinois and this Court will note that it's more just one sentence."
1978.77-1248,0,15071,byron_r_white,scotus_justice,558.452,558.904,Yes.
1978.77-1248,0,36233,michael_l_levinson,,558.904,561.015,It's a significant argument.
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,569.898,570.576,"Mr. Levinson, --"
1978.77-1248,0,36233,michael_l_levinson,,570.576,570.667,"Yes, sir."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,570.667,573.304,-- it's really quite important that I do know exactly what you're relying on.
1978.77-1248,0,36233,michael_l_levinson,,577.173,577.221,Yes.
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,577.221,582.096,"It was an argument made in the United States District Court, is that as I understand it correctly?"
1978.77-1248,0,36233,michael_l_levinson,,582.096,582.844,"Yes, but this was --"
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,582.844,587.695,Was there anything -- what was argued in this Court and that it was the same argument that was being made here today?
1978.77-1248,0,36233,michael_l_levinson,,587.695,602.303,"Well, this Court did not grant plenary consideration therefore the jurisdictional statement which contained the memorandum of the Attorney General was an issue presented based on the doctrines of this Court in Hicks and Mandel if it's an issue which has been presented to this Court."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,602.303,602.521,Who commence --
1978.77-1248,0,36233,michael_l_levinson,,602.521,603.381,The lower courts are bound by --
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,603.381,608.514,-- the argument in this Court that your opponents now rely on?
1978.77-1248,0,36233,michael_l_levinson,,608.514,609.327,I'm sorry Your Honor.
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,609.327,615.457,Who advanced the argument in this Court in Jackson against Ogilvie that your opponents now rely on?
1978.77-1248,0,36233,michael_l_levinson,,615.457,621.881,The appellants Jackson attached the memorandum of the Attorney General to his jurisdictional statement because the Attorney --
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,621.881,626.986,Then he make the argument other than attaching a document that shows it was argued in the District Court?
1978.77-1248,0,36233,michael_l_levinson,,627.614,627.995,There was no oral --
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,627.995,629.054,-- in this Court?
1978.77-1248,0,36233,michael_l_levinson,,629.054,631.144,"Well, by attaching it to the jurisdictional --"
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,631.144,633.992,That's -- that's the extent of the argument that was made in the other case.
1978.77-1248,0,36233,michael_l_levinson,,633.992,635.711,"Well, cause no plenary consideration was given."
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,635.711,638.312,Well but -- alright.
1978.77-1248,0,36233,michael_l_levinson,,638.312,638.347,Since no --
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,638.347,638.805,But that is the sentence?
1978.77-1248,0,36233,michael_l_levinson,,638.805,642.196,"-- plenary consideration was given, the only way it could be presented to the Court, we --"
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,642.196,648.565,I suppose the argument could have been advanced in jurisdictional statement itself and said we think the decision is wrong for this reason.
1978.77-1248,0,36233,michael_l_levinson,,648.565,648.745,"Well, there --"
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,648.745,650.321,"But that was not done, as I understand it."
1978.77-1248,0,36233,michael_l_levinson,,650.321,651.513,There was a crossover.
1978.77-1248,0,15060,john_paul_stevens,scotus_justice,686.055,690.877,I just don't understand if that's clear why you didn't quote any of these in your brief.
1978.77-1248,0,36233,michael_l_levinson,,692.053,694.665,"We did mention, as I recall in our brief Your Honor."
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,873.444,882.215,"You're not arguing for consideration of the second issue that the Court of Appeals considered the agreement between the labor party and the Chicago Board, are you?"
1978.77-1248,0,36233,michael_l_levinson,,882.215,891.004,We are arguing that the doctrine of mootness has been given lip service by the lower courts but that the issue was not moot and that it should be remanded.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,891.004,900.471,"But to say -- unless I am -- got the wrong brief here or something, this -- that the Seventh Circuit did hold that part of the case was moot."
1978.77-1248,0,36233,michael_l_levinson,,900.471,901.277,That's right.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,901.277,903.687,And you don't disagree with that holding?
1978.77-1248,0,36233,michael_l_levinson,,903.687,904.469,"Yes, we do."
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,934.244,936.942,"But the Seventh Circuit found otherwise, didn't it?"
1978.77-1248,0,36233,michael_l_levinson,,936.942,939.688,This did not resolve the issue on the ground of mootness.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,941.049,944.754,"One, did they -- did not resolve the substance of the issue because they --"
1978.77-1248,0,36233,michael_l_levinson,,944.754,945.097,That's correct.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,945.097,946.528,-- concluded it was moot.
1978.77-1248,0,36233,michael_l_levinson,,946.528,947.238,That's correct sir.
1978.77-1248,0,15141,william_h_rehnquist,scotus_justice,947.238,958.006,And isn't there are some reason for us thinking that the Seventh Circuit probably knows what the Cook County Board of Elections might do in the future better than we do?
1978.77-1248,0,36233,michael_l_levinson,,958.006,959.205,"No, sir."
1978.77-1248,0,15043,potter_stewart,scotus_justice,982.272,983.621,"Oh, Mr. Levinson, if --"
1978.77-1248,0,36233,michael_l_levinson,,983.621,983.828,"Yes, sir."
1978.77-1248,0,15043,potter_stewart,scotus_justice,983.828,997.276,-- we agree with you that the Court of Appeals for the Seventh Circuit was in error in considering this second issue moot then we should do no more than on that branch of the case remand it to the Court of Appeals --
1978.77-1248,0,36233,michael_l_levinson,,997.276,997.436,"Yes, sir."
1978.77-1248,0,15043,potter_stewart,scotus_justice,997.436,998.59,"-- for decision of the merits, is that right?"
1978.77-1248,0,36233,michael_l_levinson,,998.59,999.246,"Yes, sir."
1978.77-1248,0,15043,potter_stewart,scotus_justice,999.246,1001.029,We shouldn't attempt to decide the merits here.
1978.77-1248,0,36233,michael_l_levinson,,1001.029,1001.73,Right sir.
1978.77-1248,0,15043,potter_stewart,scotus_justice,1001.73,1002.528,Right.
1978.77-1248,0,36233,michael_l_levinson,,1002.528,1005.41,May I reserve the rest of time for rebuttal sir.
1978.77-1248,0,15073,warren_e_burger,scotus_justice,1005.41,1007.662,Very well.
1978.77-1248,1,29745,jeffrey_d_colman,,1023.763,1026.922,Mr. Chief Justice and may it please the Court.
1978.77-1248,1,15043,potter_stewart,scotus_justice,1113.432,1114.827,Are you not reading from 19 (a)?
1978.77-1248,1,29745,jeffrey_d_colman,,1114.827,1115.856,"Yes, Your Honor."
1978.77-1248,1,15043,potter_stewart,scotus_justice,1115.856,1117.049,About where on the page?
1978.77-1248,1,29745,jeffrey_d_colman,,1117.049,1119.161,"Oh, about a third of the way down."
1978.77-1248,1,15043,potter_stewart,scotus_justice,1119.161,1119.456,Alright.
1978.77-1248,1,29745,jeffrey_d_colman,,1119.456,1120.498,Two-fifths the way down.
1978.77-1248,1,15043,potter_stewart,scotus_justice,1120.498,1122.038,Alright.
1978.77-1248,1,29745,jeffrey_d_colman,,1122.038,1134.547,It is most respectfully suggested that this Court might properly look to and reasonably rely upon the response and pleadings and memorandum of law filed by the Attorney General.
1978.77-1248,1,15043,potter_stewart,scotus_justice,1167.27,1169.66,"Yes, but that's been in dissent primarily, hasn't it?"
1978.77-1248,1,29745,jeffrey_d_colman,,1169.66,1179.494,That's been in a concurring opinion in Mandel versus Bradley and in Mandel versus Bradley the majority per curiam opinion supports that position as well.
1978.77-1248,1,15073,warren_e_burger,scotus_justice,1179.494,1184.925,"Well, unless it's a five to four decision per curiam opinions don't carry any weights."
1978.77-1248,1,29745,jeffrey_d_colman,,1184.925,1201.701,"We would submit also that in Hicks versus Miranda, the opinion of Mr. Justice White in which he indicates that those issues properly presented to this Court are the issues that are binding on lower courts insofar as summary affirmances are concerned."
1978.77-1248,1,15071,byron_r_white,scotus_justice,1216.58,1218.189,Which is what do you think?
1978.77-1248,1,29745,jeffrey_d_colman,,1218.189,1247.504,"Which is whether Sections 10-2 and 10-3 of the Illinois Election Code which require local candidates in Chicago and Cook County who are independents or new political parties to obtain far in excess of 25,000 signatures to obtain ballot placement as opposed to a maximum 25,000 signature requirement for all other elections in State of Illinois."
