file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.98-1480,0,15141,william_h_rehnquist,scotus_justice,0.0,8.567,"We'll hear argument first this morning in Number 98-1480, Robert A. Beck v. Ronald Prupis."
1999.98-1480,0,33100,jay_starkman,,9.947,13.35,"Mr. Chief Justice, and may it please the Court:"
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,82.905,88.21,"Well, he wasn't injured by the formation of the agreement, and that was the conspiracy."
1999.98-1480,0,33100,jay_starkman,,88.21,91.72,"Yes, that's correct, he's not injured..."
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,91.72,93.843,And that's all the conspiracy was.
1999.98-1480,0,33100,jay_starkman,,93.843,96.846,"The conspiracy itself, though, has several objects."
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,150.551,154.734,"Well, let's say that we rule against you on this point."
1999.98-1480,0,33100,jay_starkman,,177.119,195.651,"But here, the way that the statute was drafted, Justice Kennedy, the statute itself created four separate causes of action, and this Court in Salinas defined the words, to conspire, which only appear in the statute once, as being this criminal animal."
1999.98-1480,0,15141,william_h_rehnquist,scotus_justice,195.651,198.533,"Well, that was a criminal case, was it not, Salinas?"
1999.98-1480,0,33100,jay_starkman,,198.533,208.44,"Yes, sir, but just because those words are defined in a criminal context, they shouldn't have a different meaning in another section when that other section refers to them."
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,208.44,213.683,"Well, you say it creates four separate causes of action, but that's the issue, does it?"
1999.98-1480,0,33100,jay_starkman,,213.683,217.544,"It is the...  well, it's the way the statute's written, though."
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,239.549,241.161,"Well, all of those were criminal acts."
1999.98-1480,0,33100,jay_starkman,,244.812,246.184,The question here...
1999.98-1480,0,15113,anthony_m_kennedy,scotus_justice,246.184,249.056,"I mean, you're just stating the conclusion when you say that."
1999.98-1480,0,33100,jay_starkman,,249.056,258.333,"The question here, Justice Kennedy, is whether or not 1964(c) provides a civil remedy for each of those causes of action."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,258.333,265.686,"Well, they could provide a remedy for (d) without necessarily providing a remedy that gives you recovery here."
1999.98-1480,0,33100,jay_starkman,,314.729,315.898,"Yes, sir."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,315.898,321.812,"Now, how has your client been harmed by the act of conspiring, directly harmed by the act of conspiring?"
1999.98-1480,0,33100,jay_starkman,,321.812,329.089,Section 1964(c) requires an injury committed by reason of this section.
1999.98-1480,0,15049,antonin_scalia,scotus_justice,329.089,332.361,By reason of a violation of 62.
1999.98-1480,0,33100,jay_starkman,,332.361,335.881,"Yes, and that violation, the conspiracy..."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,335.881,338.535,You're using the noun again.
1999.98-1480,0,15060,john_paul_stevens,scotus_justice,338.535,339.705,Stick with the verb.
1999.98-1480,0,15049,antonin_scalia,scotus_justice,339.705,344.837,"How did the conspiring, the formation of that agreement harm your client?"
1999.98-1480,0,33100,jay_starkman,,344.837,356.395,There had to be overt acts that are performed as a result of that these people conspire in order to trigger 1964(c)'s injury requirement.
1999.98-1480,0,15049,antonin_scalia,scotus_justice,356.395,365.142,"That may well be, and he may have been injured by the overt act, but I don't see how he was injured by the violation of (d), which is the conspiring."
1999.98-1480,0,33100,jay_starkman,,365.142,378.29,"In order to have this conspiring of people, they have to have an object, which is the three subsections of...  the three prior subsections of 1962."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,397.891,399.113,"Well, that's further down the line, though."
1999.98-1480,0,33100,jay_starkman,,415.595,426.952,"No, it's directly down the line, Justice Scalia, from the decision that's made in the conspiracy that we have to continue with this conspiracy, and to do that we have to get rid of this person."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,458.692,460.943,But it wasn't one of the predicate acts.
1999.98-1480,0,33100,jay_starkman,,460.943,461.364,No.
1999.98-1480,0,15049,antonin_scalia,scotus_justice,461.364,467.477,"I mean, your argument for direct results of the conspiracy would be much stronger if, indeed, it was one of the predicate acts."
1999.98-1480,0,33100,jay_starkman,,467.477,480.157,"Yes, it would, Justice Scalia, but there's no basis to make a distinction between overt acts committed in furtherance of the conspiracy and predicate acts committed in furtherance of the conspiracy when we're under 1962(d)."
1999.98-1480,0,15049,antonin_scalia,scotus_justice,480.157,481.488,"If we're under (d), right?"
1999.98-1480,0,33100,jay_starkman,,481.488,484.291,"If we're under (d), and here that's all that we're under."
1999.98-1480,0,15139,stephen_g_breyer,scotus_justice,515.611,522.496,"What do you say about, is the...  the language of 1964(c) is very similar to the private treble damage antitrust suit."
1999.98-1480,0,33100,jay_starkman,,522.496,523.066,"Yes, sir."
1999.98-1480,0,15139,stephen_g_breyer,scotus_justice,523.066,528.709,And can a whistleblower bring an antitrust suit against a group of price fixers?
1999.98-1480,0,33100,jay_starkman,,528.709,530.422,Probably not.
1999.98-1480,0,15139,stephen_g_breyer,scotus_justice,530.422,534.103,"Not, all right, so how...  what's the distinction?"
1999.98-1480,0,33100,jay_starkman,,534.103,535.996,The distinction is an antitrust.
1999.98-1480,0,15139,stephen_g_breyer,scotus_justice,554.015,559.141,So I thought perhaps this...  your opponents are basically saying...  it's the same concept that's here.
1999.98-1480,0,33100,jay_starkman,,568.968,571.691,That is what my opponents are saying in this case.
