file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,0.0,9.037,"We'll hear argument next in No. 99-116, Jeffrey Allan Fischer v. the United States."
1999.99-116,0,35981,mark_l_horwitz,,12.645,15.294,"Mr. Chief Justice, and may it please the Court:"
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,74.363,77.661,"Mr. Horwitz, the... the section is quite lengthy."
1999.99-116,0,35981,mark_l_horwitz,,81.859,82.018,Yes.
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,91.156,94.006,B as in buzz or D as in does?
1999.99-116,0,35981,mark_l_horwitz,,94.006,94.739,"--B as in boy, Your Honor."
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,94.739,96.034,"Boy, okay."
1999.99-116,0,35981,mark_l_horwitz,,96.034,110.764,"Subsection (a) sets out the prohibited activity, basically theft in subpart (1), then bribery or soliciting a bribe."
1999.99-116,0,15042,david_h_souter,scotus_justice,157.77,165.689,"Isn't the difficulty of your position, just based on what you've just quoted, the statute refers to the Government as getting the benefits?"
1999.99-116,0,35981,mark_l_horwitz,,182.077,183.853,The... the answer--
1999.99-116,0,15042,david_h_souter,scotus_justice,183.853,184.294,Is that right?
1999.99-116,0,35981,mark_l_horwitz,,184.294,186.09,"--The answer to that would be yes, Your Honor."
1999.99-116,0,15042,david_h_souter,scotus_justice,204.668,205.218,Okay.
1999.99-116,0,15092,sandra_day_oconnor,scotus_justice,205.218,219.115,"Well, but in a way the benefit goes to the provider as well because we're dealing here with Medicare services by a hospital when they weren't getting paid anything for people who couldn't afford to pay."
1999.99-116,0,35981,mark_l_horwitz,,230.284,242.779,"--Your Honor, in the sense of benefits in the sense of a... a verb, anyone who receives largesse, any company that receives a payment from the Government benefits."
1999.99-116,0,15042,david_h_souter,scotus_justice,287.283,300.369,"Yes, but that does seem to be what it... it says when it... when it refers to... under subsection (b), when it refers to benefits under a program involving a grant, contract, subsidy, and so on."
1999.99-116,0,35981,mark_l_horwitz,,326.78,339.802,"The benefit... and again, getting back to the difference between a noun and verb, Your Honor, the... the purpose, as seen in the legislative history, is to protect the funds that surrogates of the Federal Government are administering."
1999.99-116,0,15042,david_h_souter,scotus_justice,350.591,371.397,"Well, it isn't with respect to a given item of charge, but that doesn't mean that the Government's concern is... is somehow over because the Government may have a... a broader, systemic concern even though a particular item of charge has already been paid, and in that respect, it's no longer the Government's business."
1999.99-116,0,35981,mark_l_horwitz,,371.397,377.451,"It might, but I would submit that if that's what Congress wanted, they would have said anyone who receives assistance payments."
1999.99-116,0,15042,david_h_souter,scotus_justice,378.258,380.695,"Well, the... Congress could have... could have said that."
1999.99-116,0,35981,mark_l_horwitz,,405.041,409.177,"--I don't think there is, Your Honor, a exception for Medicaid--"
1999.99-116,0,15042,david_h_souter,scotus_justice,409.177,409.801,But there is.
1999.99-116,0,35981,mark_l_horwitz,,429.269,437.414,"--Your Honor, the Medicare benefits are subject to the protection as long as they stay within the program funds."
1999.99-116,0,15042,david_h_souter,scotus_justice,458.176,460.407,"--So... so, benefit would include ill gotten gain."
1999.99-116,0,35981,mark_l_horwitz,,460.407,461.305,No.
1999.99-116,0,15042,david_h_souter,scotus_justice,461.305,462.162,Is that what you're saying?
1999.99-116,0,35981,mark_l_horwitz,,462.162,462.447,"No, Your Honor."
1999.99-116,0,15042,david_h_souter,scotus_justice,485.275,489.661,"So, there is a distinction between benefit and funds from which benefits ultimately will be paid, and that's what you rely on."
1999.99-116,0,35981,mark_l_horwitz,,489.661,507.176,"There is a distinction between cost of buying a service, at which point the administration of the Federal funds ends, and the individual or company at that point or State, whoever supplies that service, then has the funds to do it as they wish."
1999.99-116,0,15084,ruth_bader_ginsburg,scotus_justice,541.872,562.558,"Mr. Horwitz, before we go on to your parade of horribles, I take it from what you've said distinguishing the fiscal intermediary from the provider, that all hospitals that administer Medicare that receive... that receive the actual dollars, they are out from under the statute."
1999.99-116,0,35981,mark_l_horwitz,,573.245,581.792,"If the hospital is receiving those Federal dollars, for example, under a program where it is administering rather than just getting paid--"
1999.99-116,0,15084,ruth_bader_ginsburg,scotus_justice,581.792,585.216,"I'm talking about the... the program that we have before us, the Medicare program."
1999.99-116,0,35981,mark_l_horwitz,,590.841,591.913,"--Yes, Your Honor."
1999.99-116,0,15049,antonin_scalia,scotus_justice,630.222,632.871,"Well, and the hospital is normally not going to be the defendant here."
1999.99-116,0,35981,mark_l_horwitz,,644.676,648.802,"Your Honor, if the hospital were to bribe the intermediary, it would be covered."
1999.99-116,0,15049,antonin_scalia,scotus_justice,648.802,650.154,"Oh, yes."
1999.99-116,0,35981,mark_l_horwitz,,669.829,670.732,"Yes, Your Honor."
1999.99-116,0,15049,antonin_scalia,scotus_justice,670.732,673.741,Not the hospital by reason of its stealing from somebody else--
1999.99-116,0,35981,mark_l_horwitz,,673.741,674.005,It--
1999.99-116,0,15049,antonin_scalia,scotus_justice,674.005,676.844,--a Medicare recipient or anybody else.
1999.99-116,0,35981,mark_l_horwitz,,676.844,681.623,--It is the question of how far does the jurisdictional element go.
1999.99-116,0,15049,antonin_scalia,scotus_justice,686.2,687.827,We're not keeping hospitals honest here.
1999.99-116,0,35981,mark_l_horwitz,,690.233,692.623,The issue is how far does the jurisdiction travel.
1999.99-116,0,15049,antonin_scalia,scotus_justice,723.951,726.845,"Of course, you could... you could get an employee of the intermediary for stealing a truck."
1999.99-116,0,35981,mark_l_horwitz,,727.531,731.669,"--Unfortunately, I would say yes."
1999.99-116,0,15049,antonin_scalia,scotus_justice,731.669,733.006,"I mean, you know, the stealing a truck hypothetical has a lot of--"
1999.99-116,0,35981,mark_l_horwitz,,733.006,733.754,If... if--
1999.99-116,0,15049,antonin_scalia,scotus_justice,733.754,739.443,"--a lot of appeal, but... but you have to acknowledge that somebody's theft of a truck is going to be covered by this."
1999.99-116,0,35981,mark_l_horwitz,,739.811,744.7,"--If the... if the intermediary has a car and an employee steals that car, it's covered, Your Honor, yes."
1999.99-116,0,15113,anthony_m_kennedy,scotus_justice,744.7,747.064,You were talking about subsection (c).
1999.99-116,0,35981,mark_l_horwitz,,765.77,770.342,"This is reimbursement of expenses, Your Honor, which is also covered in subsection (c)."
1999.99-116,0,15113,anthony_m_kennedy,scotus_justice,770.342,772.369,Even reimbursement of expenses.
1999.99-116,0,35981,mark_l_horwitz,,786.159,787.097,"Well, Your Honor--"
1999.99-116,0,15113,anthony_m_kennedy,scotus_justice,787.097,787.609,"So, I--"
1999.99-116,0,35981,mark_l_horwitz,,787.609,788.741,--Sorry.
1999.99-116,0,15113,anthony_m_kennedy,scotus_justice,788.741,793.144,--I'm not sure (c) helps... is completely helpful to you.
1999.99-116,0,35981,mark_l_horwitz,,793.144,795.587,"Well, Your Honor, the... the reason why I think it's helpful is this."
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,886.784,890.479,"Mr. Horwitz, a moment ago you referred to a Dixson case."
1999.99-116,0,35981,mark_l_horwitz,,892.493,893.092,"Yes, Your Honor."
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,893.092,895.492,Is it cited in your brief?
1999.99-116,0,35981,mark_l_horwitz,,897.023,909.416,"It is cited in the Salinas case, Your Honor, which talks about... which is the only other case discussed... discussing this section 666 in the statute."
1999.99-116,0,15141,william_h_rehnquist,scotus_justice,909.416,911.159,--Do you have a citation for Dixson?
1999.99-116,0,35981,mark_l_horwitz,,913.738,917.806,"I don't have it very handy, Your Honor, but it is cited in the Salinas case."
1999.99-116,0,15113,anthony_m_kennedy,scotus_justice,937.73,942.43,It seems to me at least it could be argued that (c) is rather narrow.
