file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-323,0,15141,william_h_rehnquist,scotus_justice,0.0,8.906,"We'll hear argument first this morning in Number 95-323, United States v. Thomas R. Noland."
1995.95-323,0,33864,kent_l_jones,,10.088,16.172,"Mr. Chief Justice, and may it please the Court:"
1995.95-323,0,15092,sandra_day_oconnor,scotus_justice,163.918,180.839,"Mr. Jones, do you agree that a tax penalty claim in theory could be subordinated if there were some sufficient reason for finding fault with the Government... misconduct?"
1995.95-323,0,33864,kent_l_jones,,180.839,184.753,I agree that the principles of equitable subordination can apply to all claims.
1995.95-323,0,15092,sandra_day_oconnor,scotus_justice,209.987,223.237,"Yes, but I took your position basically to be that in a particular case, no equitable subordination absent a showing of inequitable conduct."
1995.95-323,0,33864,kent_l_jones,,223.237,224.309,--That is correct.
1995.95-323,0,15092,sandra_day_oconnor,scotus_justice,225.939,229.011,And in theory the Government could engage in such conduct.
1995.95-323,0,33864,kent_l_jones,,229.011,231.212,"--In theory, it could."
1995.95-323,0,15042,david_h_souter,scotus_justice,245.351,263.954,"Of course, those of us who look to legislative history have got one problem from your standpoint, and that is, it may be that the person who made the statement about the intent was wrong in describing what courts had been doing, but the intent still seems to be there, and what is the tie breaker?"
1995.95-323,0,33864,kent_l_jones,,269.027,281.814,"Well, let me... that is... the court of appeals relied on what you're referring to, which is a fragment of a single sentence of the floor statements of the sponsors of the bill, but let's consider that statement in its context."
1995.95-323,0,15042,david_h_souter,scotus_justice,350.171,360.028,But isn't there also a statement in that report that is not simply case law frozen as of a point in time but case law as further developed?
1995.95-323,0,33864,kent_l_jones,,360.028,385.493,"We certainly agree that when Congress codified these principles it intended for the courts to continue developing them, and it is appropriate for the courts to continue devising rules that guard against creditor misconduct and that deprive the wrongdoer of the fruits of its wrong, but nothing in those ordinary, equitable principles provide any support for the novel contention that a court in equity can simply disregard a statute that it disagrees with."
1995.95-323,0,15049,antonin_scalia,scotus_justice,404.524,408.598,"The same statement, Mr. Jones, appears... I mean, it was obviously carefully drawn up."
1995.95-323,0,33864,kent_l_jones,,412.541,414.562,"That is my understanding, yes."
1995.95-323,0,15049,antonin_scalia,scotus_justice,414.562,417.073,"I mean, it's almost like a committee report."
1995.95-323,0,33864,kent_l_jones,,424.019,429.082,And in both statements what they say is that this is what existing case law does.
1995.95-323,0,15049,antonin_scalia,scotus_justice,430.243,431.705,"--That's a mistake, but--"
1995.95-323,0,33864,kent_l_jones,,431.705,431.925,--Yes.
1995.95-323,0,15049,antonin_scalia,scotus_justice,431.925,442.044,"--insofar as it shows what the expectation or the intent of Congress is concerned, it seems to Congress expected and intended that a penalty would be subject to this doctrine."
1995.95-323,0,33864,kent_l_jones,,450.038,468.009,"I think read in its entirety, which, of course, if we're going to read the legislative history we have to do that, read in its entirety, what the history manifests is an intent to incorporate existing case law and then a misdescription of one aspect of that case law."
1995.95-323,0,15084,ruth_bader_ginsburg,scotus_justice,500.47,513.328,"Before you do, Mr. Jones, could you give us an example of the rare case in which a tax penalty claim could be subordinated, and you quoted the legislative history to that effect."
1995.95-323,0,33864,kent_l_jones,,515.341,516.119,Yes.
1995.95-323,0,15084,ruth_bader_ginsburg,scotus_justice,516.119,519.052,--and I was trying to envision such a case and couldn't come up with one.
1995.95-323,0,33864,kent_l_jones,,519.052,536.713,"Well, the situation that would exist with respect to private creditors is a situation where the claim was obtained by fraud or by ruse, or was obtained through some unfair manipulation of the bankruptcy process."
1995.95-323,0,15042,david_h_souter,scotus_justice,546.159,557.666,"Well, what about a case in which some factotum of the Government said the payment, let's say to an ERISA plan or whatever it may be, is due in January, and in fact it was due in December and the Government is not estopped?"
1995.95-323,0,33864,kent_l_jones,,572.506,580.042,"I certainly believe that there are situations that could occur, and I'm obviously not here to try to anticipate all of them."
1995.95-323,0,15049,antonin_scalia,scotus_justice,689.835,696.097,"Mr. Jones, am I correct that every lower court that has confronted this issue has come out the way the court came out here?"
1995.95-323,0,33864,kent_l_jones,,696.097,707.026,"No... well, there has been a recent set of cases that have said equitable subordination doesn't require proof of creditor misconduct."
1995.95-323,0,15049,antonin_scalia,scotus_justice,714.839,728.448,"I mean, under this statutory provision, under the provision we're dealing with here, is there any case that comes out the way you say this case should come out, denying the subordination on the grounds that the statute says otherwise?"
1995.95-323,0,33864,kent_l_jones,,730.401,744.579,"Since the enactment of the Bankruptcy Code, I believe that the courts of appeals that have addressed this issue have agreed with the proposition that we don't agree with, and that proposition is that this fragment in the Senate... in the floor statement changed the law when Congress said they were intending to--"
1995.95-323,0,15060,john_paul_stevens,scotus_justice,744.579,749.942,"--Well, of course, it isn't just the... the concurring opinion didn't rely on that in the court below, am I correct?"
1995.95-323,0,33864,kent_l_jones,,752.043,756.657,"--Well, the concurring opinion I don't think ultimately reached the question that we're reaching here."
1995.95-323,0,15060,john_paul_stevens,scotus_justice,762.702,763.863,And did apply in this case.
1995.95-323,0,33864,kent_l_jones,,763.863,765.013,"--And did apply, but I mean... but--"
1995.95-323,0,15060,john_paul_stevens,scotus_justice,765.013,767.534,So she didn't read that as requiring creditor misconduct.
1995.95-323,0,33864,kent_l_jones,,767.534,775.739,--The point of the... you and I might draw different understandings of the concurring opinion.
1995.95-323,0,15060,john_paul_stevens,scotus_justice,781.324,782.223,Yes.
1995.95-323,0,33864,kent_l_jones,,782.223,782.724,And we--
1995.95-323,0,15060,john_paul_stevens,scotus_justice,782.724,783.445,She joined the judgment.
1995.95-323,0,33864,kent_l_jones,,783.445,784.955,"--She joined the judgment, and--"
1995.95-323,0,15060,john_paul_stevens,scotus_justice,784.955,786.537,And she did not rely on legislative history.
1995.95-323,0,33864,kent_l_jones,,788.748,794.222,"--I didn't understand that she specifically discussed the question of how it applied, she was--"
1995.95-323,0,15060,john_paul_stevens,scotus_justice,794.222,794.472,Well--
1995.95-323,0,33864,kent_l_jones,,794.472,796.302,--addressing the question of whether it applied.
1995.95-323,0,15060,john_paul_stevens,scotus_justice,796.302,799.485,"--How did she get to join the judgment if she didn't... you know, if she agreed with you?"
1995.95-323,0,33864,kent_l_jones,,799.485,803.317,"The court perceived... no, she... I didn't mean to say she agreed with us."
1995.95-323,0,15060,john_paul_stevens,scotus_justice,837.829,841.012,"But she didn't have to discuss it, because she held that it did apply."
1995.95-323,0,33864,kent_l_jones,,841.012,844.194,"Well, she certainly didn't disagree with anything that the panel--"
1995.95-323,0,15060,john_paul_stevens,scotus_justice,844.194,852.101,"No, but her basic point, as I read it, the reason she wrote was she didn't think it was necessary to look at legislative history because she thought the plain language of the statute covered the case."
1995.95-323,0,33864,kent_l_jones,,852.101,854.572,--I think that--
1995.95-323,0,15060,john_paul_stevens,scotus_justice,854.572,855.451,That's why I thought she wrote separately.
1995.95-323,0,33864,kent_l_jones,,855.451,861.384,"--Justice Stevens, I don't mean to be arguing with you or quibbling with you, I just had a slightly different perception of what point she was addressing."
1995.95-323,0,15139,stephen_g_breyer,scotus_justice,861.384,867.829,"What is your position... all right, everyone seems to agree that principles of equitable subordination apply."
1995.95-323,0,33864,kent_l_jones,,870.401,870.651,That's correct.
1995.95-323,0,15139,stephen_g_breyer,scotus_justice,870.651,871.663,What are those principles?
1995.95-323,0,33864,kent_l_jones,,871.663,871.993,Those principles--
1995.95-323,0,15139,stephen_g_breyer,scotus_justice,871.993,872.434,"Yes, all right."
1995.95-323,0,33864,kent_l_jones,,899.311,900.159,--I--
1995.95-323,0,15139,stephen_g_breyer,scotus_justice,900.159,907.295,"So is the... is it your view that, no matter what, if you didn't do something bad and you're a creditor you cannot be equitably subordinated?"
1995.95-323,0,33864,kent_l_jones,,907.295,913.059,--That is a precise statement not only of our position but of this Court's position in the Comstock case.
1995.95-323,0,15139,stephen_g_breyer,scotus_justice,913.059,913.3,All right.
1995.95-323,0,33864,kent_l_jones,,953.796,960.882,"Justice Breyer, I think that you have the timing and the courts wrong in your description of those two cases."
