file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-1343,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.689,"We will hear argument first this morning in Case 09-1343, J. McIntyre Machinery, Ltd. v. Nicastro."
2010.09-1343,0,15968,arthur_f_fergenson,,10.872,13.974,"Mr. Chief Justice, and may it please the Court:"
2010.09-1343,0,15049,antonin_scalia,scotus_justice,35.839,43.659,"When you say ""its distributor"", was this distributor at all controlled by the defendant?"
2010.09-1343,0,15968,arthur_f_fergenson,,43.659,44.695,"No, Your Honor."
2010.09-1343,0,15049,antonin_scalia,scotus_justice,67.858,74.797,"It might be better to refer to it as the company that distributed its product, rather than calling it ""its distributor""."
2010.09-1343,0,15968,arthur_f_fergenson,,74.797,75.864,"Very good, Your Honor."
2010.09-1343,0,15049,antonin_scalia,scotus_justice,75.864,76.814,"It's loaded, it seems to me."
2010.09-1343,0,15968,arthur_f_fergenson,,76.814,77.666,"Very good, Your Honor."
2010.09-1343,0,15094,elena_kagan,scotus_justice,77.666,84.653,"Mr. Fergenson, in your question presented to this Court, you asked whether there's personal jurisdiction -- and I'm quoting here --"
2010.09-1343,0,15968,arthur_f_fergenson,,102.914,109.185,"Your Honor, that's what the New Jersey Supreme Court held, and that's how we fashioned the--"
2010.09-1343,0,15094,elena_kagan,scotus_justice,109.185,110.303,That's your question presented--
2010.09-1343,0,15968,arthur_f_fergenson,,110.303,110.753,--the test.
2010.09-1343,0,15094,elena_kagan,scotus_justice,110.753,116.291,"--Did this -- well, I'll just ask you, then: Did this manufacturer target the United States market?"
2010.09-1343,0,15968,arthur_f_fergenson,,119.993,120.693,"Yes, Your Honor."
2010.09-1343,0,15094,elena_kagan,scotus_justice,120.693,121.309,Okay.
2010.09-1343,0,15968,arthur_f_fergenson,,136.003,136.705,"No, Your Honor."
2010.09-1343,0,15094,elena_kagan,scotus_justice,136.705,139.822,It only wanted to sell its product in a few States?
2010.09-1343,0,15968,arthur_f_fergenson,,139.822,140.656,"No, Your Honor."
2010.09-1343,0,15094,elena_kagan,scotus_justice,147.076,147.476,"Right, anywhere."
