file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-331,0,15073,warren_e_burger,scotus_justice,0.0,46.566,"We will hear arguments next in number 72-331, Lefkowitz against Turley."
1973.72-331,0,18028,brenda_soloff,,49.535,54.108,Thank you. Mr. Chief Justice and may it please the Court.
1973.72-331,0,15043,potter_stewart,scotus_justice,323.081,340.917,"Is that the same premise that the Government employees, the premise that the taxpayer are going to get the honest performance of their labor in return for the compensation pay for them, isn’t it?"
1973.72-331,0,18028,brenda_soloff,,340.917,341.853,"That’s right, Your Honor."
1973.72-331,0,15043,potter_stewart,scotus_justice,341.853,345.113,And so why this is different from the Gardner case?
1973.72-331,0,18028,brenda_soloff,,345.113,347.888,This is different from the Gardner case in a number of respects.
1973.72-331,0,15043,potter_stewart,scotus_justice,383.929,390.388,I wonder if the New York City policemen and Gardner knew about Section 1123 of the New York City Charter.
1973.72-331,0,18028,brenda_soloff,,390.388,390.936,Section --
1973.72-331,0,15043,potter_stewart,scotus_justice,390.936,392.587,Does that appear in the case?
1973.72-331,0,18028,brenda_soloff,,392.587,394.175,"It does not appear in the case, Your Honor."
1973.72-331,0,15043,potter_stewart,scotus_justice,471.731,489.27,"But in each case, the basic situation is that the contractor in a one case and the employee in the other case, when called before grand jury, must waive his immunity, correct?"
1973.72-331,0,18028,brenda_soloff,,489.27,494.375,He either waives -- the agreement that he makes is either to the contractors makes.
1973.72-331,0,15043,potter_stewart,scotus_justice,507.28,508.46,"i.e., termination."
1973.72-331,0,18028,brenda_soloff,,508.46,508.943,"i.e., termination."
1973.72-331,0,15043,potter_stewart,scotus_justice,508.943,512.86,"Suspension of the contractor for period of years, termination of the policeman --"
1973.72-331,0,18028,brenda_soloff,,512.86,513.068,That’s right.
1973.72-331,0,15043,potter_stewart,scotus_justice,513.068,514.155,In his employment
1973.72-331,0,18028,brenda_soloff,,514.155,514.587,That is right.
1973.72-331,0,15043,potter_stewart,scotus_justice,531.384,549.415,"Well, then, do I understand you correctly that this case, the question in this case is whether a contractor is sufficiently different from an employee, so that the rule of the Gardner case does not apply."
1973.72-331,0,18028,brenda_soloff,,551.01,552.873,"I think that is what it comes down to, Your Honor."
1973.72-331,0,15043,potter_stewart,scotus_justice,558.662,564.553,"Otherwise, we would have to reconsider the Gardner principle, the Gardner constitutional principle, would we not?"
1973.72-331,0,18028,brenda_soloff,,564.553,568.136,"Yes, your honor, I think that’s perfectly correct."
1973.72-331,0,15043,potter_stewart,scotus_justice,692.809,698.343,Well the agreement of the contract is in the form of a waiver of immunity?
1973.72-331,0,18028,brenda_soloff,,698.343,719.588,"The statute provides that the contract should contain a clause that in the event that the contractor refuses to waive immunity with respect to transactions or contracts had with the State, or to answer relevant questions respecting the contracts then the economic consequences follow."
1973.72-331,0,15043,potter_stewart,scotus_justice,719.588,728.11,"So, he -- So, there is -- if he refuses to sign a contract with that condition in it, then he is not going to get the contract."
1973.72-331,0,18028,brenda_soloff,,728.11,729.436,That’s correct.
1973.72-331,0,15043,potter_stewart,scotus_justice,729.436,741.144,"So, there is a condition or a barrier to doing things with the State which amounts to a waiver of immunity."
1973.72-331,0,18028,brenda_soloff,,741.144,742.561,"No, I do not think that --"
