file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1810,0,15073,warren_e_burger,scotus_justice,0.0,11.588,We will hear arguments first this morning in City of Los Angeles against Manhart and others.
1977.76-1810,0,21318,david_j_oliphant,,19.167,22.676,Mr. Chief Justice may it please the Court.
1977.76-1810,0,15073,warren_e_burger,scotus_justice,127.94,136.69,Will it have any effect on the Insurance Companies charging more for annuities for women and for men?
1977.76-1810,0,21318,david_j_oliphant,,136.69,139.139,"Ultimately, it may your honor, yes."
1977.76-1810,0,15073,warren_e_burger,scotus_justice,139.139,144.472,And higher rates correspondingly for joint and survivorship annuities for a husband and wife?
1977.76-1810,0,21318,david_j_oliphant,,144.472,147.987,Yes your honor.
1977.76-1810,1,39081,robert_m_dohrmann,,1538.933,1541.99,"Mr. Chief Justice, may it please the Court."
1977.76-1810,1,15073,warren_e_burger,scotus_justice,1579.672,1588.023,What do you say about the lawsuit men might bring if they are required to subsidize the women?
1977.76-1810,1,39081,robert_m_dohrmann,,1588.023,1609.95,"Mr. Chief Justice, as the United Auto Workers and as the (Inaudible) CIO point out and indeed as the Societies of Actuaries point out in the briefs that they have filed with this Court, most plans in America are sex neutral, this is a rare plan that requires a mandatory contribution from the employee and discriminates between the employees on the basis of sex."
1977.76-1810,1,15073,warren_e_burger,scotus_justice,1633.617,1637.422,"Why, when I put that question to you, it was a hypothetical question."
1977.76-1810,1,39081,robert_m_dohrmann,,1653.095,1671.121,"But Mr. Chief Justice, in order to reach that conclusion, one must conclude that it is lawful under Title VII to treat workers, individual workers that this petitioner or any employer subject to the Act as men and as women as statistics, rather than as individual workers."
1977.76-1810,1,15073,warren_e_burger,scotus_justice,1681.358,1687.163,Is it unlawful for a Life Insurance Company to charge more for women’s annuities than for man?
1977.76-1810,1,39081,robert_m_dohrmann,,1687.163,1695.27,"In the Insurance context, not at all, because the Insurance industry is not regulated by Congress to require that, let me give an example of that if I may."
1977.76-1810,2,21318,david_j_oliphant,,3493.81,3501.05,"Mr. Chief Justice, I would like to address very quickly the administrative agency point first that was made."
