file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-826,0,15141,william_h_rehnquist,scotus_justice,0.0,7.237,"We'll hear argument next in No. 87-826, Goldberg v. Sweet."
1988.87-826,0,46282,walter_a_smith_jr,,9.439,10.056,All right.
1988.87-826,0,15141,william_h_rehnquist,scotus_justice,10.056,12.741,--until some of the people clear out or stop talking.
1988.87-826,0,46282,walter_a_smith_jr,,24.715,25.331,Thank you.
1988.87-826,0,15049,antonin_scalia,scotus_justice,92.51,98.497,Why... why is it you say that they levy it on the whole of the... of the service?
1988.87-826,0,46282,walter_a_smith_jr,,131.051,138.372,"--No, Your Honor, because the State courts have held already that the tax is, in fact, levied on the entirety of the call."
1988.87-826,0,15092,sandra_day_oconnor,scotus_justice,216.472,228.696,"Well, Mr. Smith, to get back to Justice Scalia's question, do you think Illinois could have imposed a gross receipts tax on all of the charges charged in Illinois on the call--"
1988.87-826,0,46282,walter_a_smith_jr,,228.696,229.296,"Well, this--"
1988.87-826,0,15092,sandra_day_oconnor,scotus_justice,229.296,230.863,--the totality of the charge?
1988.87-826,0,46282,walter_a_smith_jr,,230.863,232.398,"--If it had been apportioned, Your Honor."
1988.87-826,0,15092,sandra_day_oconnor,scotus_justice,234.517,245.472,"Don't you think under our precedents, under sales tax generally, that a tax imposed by Illinois on the totality of the charge would be upheld?"
1988.87-826,0,46282,walter_a_smith_jr,,245.472,255.18,"--Not whereas here, Your Honor, part of the commerce by definition occurs outside the taxing State."
1988.87-826,0,15113,anthony_m_kennedy,scotus_justice,282.097,297.007,"It seems to me that everything you have said so far, if you transfer it to our case in D. H. Holmes that we had last year involving the catalogs, means that we were wrong in reaching the decision we reached in the catalog case."
1988.87-826,0,46282,walter_a_smith_jr,,297.007,298.624,"No, Your Honor, I would say not because--"
1988.87-826,0,15113,anthony_m_kennedy,scotus_justice,298.624,301.809,The transaction takes place in part out of state.
1988.87-826,0,46282,walter_a_smith_jr,,315.302,317.42,"--No, Your Honor."
1988.87-826,0,15113,anthony_m_kennedy,scotus_justice,333.613,337.315,"Well, but it... it was a use tax based on the value of the catalogs."
1988.87-826,0,46282,walter_a_smith_jr,,337.315,342.803,"--And the use tax, Your Honor, was levied only upon the in-state distribution of the catalogs."
1988.87-826,0,15113,anthony_m_kennedy,scotus_justice,347.623,350.392,"Well, here no call that's not billed to Illinois is taxed."
1988.87-826,0,46282,walter_a_smith_jr,,361.282,362.232,Illinois--
1988.87-826,0,15071,byron_r_white,scotus_justice,362.232,369.603,But it... but it... but... but... and it... and it taxes it even though it happens to be paid in another State.
1988.87-826,0,46282,walter_a_smith_jr,,369.603,370.638,"--That's right, Your Honor."
