file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-957,0,15141,william_h_rehnquist,scotus_justice,0.0,8.154,"We'll hear argument now in Number 96-957, Melvin Jefferson v. The City of Tarrant, Alabama."
1997.96-957,0,21377,dennis_g_pantazis,,9.888,12.776,"Mr. Chief Justice, and may it please the Court:"
1997.96-957,0,15042,david_h_souter,scotus_justice,36.61,39.062,Are you going to address the jurisdictional issue?
1997.96-957,0,21377,dennis_g_pantazis,,39.062,40.562,"I will, if... Your Honor."
1997.96-957,0,15042,david_h_souter,scotus_justice,40.562,41.874,I think you should.
1997.96-957,0,21377,dennis_g_pantazis,,41.874,59.055,"The Federal issue has been totally adjudicated by the supreme court of Alabama, and under the Cox case this Court has held an exception, or held that jurisdiction is found where there's no further Federal issue to be adjudicated and cannot be adjudicated at the lower court."
1997.96-957,0,15084,ruth_bader_ginsburg,scotus_justice,59.055,71.69,But the Federal issue could become academic if you go back and on the State claim there's a determination that there was no wrongful conduct on the part of the city.
1997.96-957,0,21377,dennis_g_pantazis,,71.69,94.291,"Under... in Cox it's my understanding, Your Honor, is that the Court held this exception: where the Federal claim has been finally decided and with further proceeding on the merits in the State court to come, but that which later review of the Federal issue cannot be had, whatever the ultimate outcome of the case."
1997.96-957,0,15084,ruth_bader_ginsburg,scotus_justice,95.681,110.268,"But here you could conceivably, if you should prevail on the State claim you could then bring up that you should also have had a 1983 claim."
1997.96-957,0,21377,dennis_g_pantazis,,110.268,111.471,I don't believe so.
1997.96-957,0,15084,ruth_bader_ginsburg,scotus_justice,115.938,128.542,"And they would then say, it's law of the case, and so we deny... in dealing with the appeal you would have a final disposition, and you could come here again."
1997.96-957,0,21377,dennis_g_pantazis,,132.088,142.286,"I think it is different, but I think the rational of Cox is, looking at this particular issue, this Court... the Alabama supreme court has adjudicated it to the fullest degree under the Federal issue."
1997.96-957,0,15049,antonin_scalia,scotus_justice,142.286,147.488,The issue isn't whether they have adjudicated it finally and will not come back to it.
1997.96-957,0,21377,dennis_g_pantazis,,165.278,173.165,"It would require duplication in trying the case twice, and I think that's part of the rationale that Cox looked at."
1997.96-957,0,15049,antonin_scalia,scotus_justice,173.165,173.446,Sure.
1997.96-957,0,21377,dennis_g_pantazis,,191.486,199.06,"It could, but the problem, Your Honor, is that the third element in Cox specifically, I think, addressed that rationale."
1997.96-957,0,15113,anthony_m_kennedy,scotus_justice,202.903,219.49,"But it says where further Federal... it says, but in which later review of the Federal issue cannot be had, and under the law of the case, Alabama could conceivably change its mind if there were some intervening decision, perhaps by the Eleventh Circuit."
