file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-369,0,15141,william_h_rehnquist,scotus_justice,0.0,8.754,"We'll hear argument first in No. 86-369, General Motors Corporation v. United States."
1989.89-369,0,42737,theodore_l_garrett,,11.672,15.343,"Mr. Chief Justice, and may it please the Court:"
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,231.083,248.728,"Well, Mr. Garrett, the statute, does it not, makes the terms of the original plan enforceable until a revision is approved, as I understand it."
1989.89-369,0,42737,theodore_l_garrett,,248.728,252.43,"Are you referring to Section 110(d) of the statute, Your Honor?"
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,252.43,254.466,Uh-huh.
1989.89-369,0,42737,theodore_l_garrett,,254.466,266.356,"Your Honor, it seems to us that the government's argument with respect to that section proves a little bit too much, and it's somewhat a mechanical and artificial reading of the statute."
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,279.18,292.055,"Well, of course, the SG takes the position that there is no four-month deadline requirement for action on proposed revisions."
1989.89-369,0,42737,theodore_l_garrett,,309.683,311.135,"--We disagree on that point, Your Honor."
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,331.063,331.749,Well--
1989.89-369,0,42737,theodore_l_garrett,,331.749,334.667,--they should be acting before they bring lawsuits.
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,334.667,347.475,--But the... the language of the statute dealing with the four months says the administrator shall within four months after the date required for submission of a plan under Paragraph 1.
1989.89-369,0,42737,theodore_l_garrett,,354.812,366.103,"The... if you're referring to Subsection (a)(3), that section deals entirely with revisions, and we believe--"
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,366.103,375.911,But (a)(3) says that the administrator will approve any revision if he determines that it meets the requirements of Paragraph 2.
1989.89-369,0,42737,theodore_l_garrett,,385.434,392.92,"--The language of the statute, I think, Your Honor, we have to be careful not to try to parse it a little bit too fine but to look to the overall intent of it."
1989.89-369,0,15092,sandra_day_oconnor,scotus_justice,433.664,450.559,"Well, I... I guess my question is specifically whether you would acknowledge that the language of the statute could be read as the Solicitor General says it should be read."
