file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1518,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We'll hear argument next in case 11-1518, Bullock versus Bank Champaign."
2012.11-1518,0,42397,thomas_m_byrne,,6.937,9.872,"Mr. Chief Justice, and may it please the Court:"
2012.11-1518,0,15068,samuel_a_alito_jr,scotus_justice,75.748,85.437,"Well, before we get to the various candidates for applicable mental state, if there is one, could you tell me what this mental state applies to?"
2012.11-1518,0,42397,thomas_m_byrne,,88.891,98.347,"Your Honor, it should apply to both, but it applies -- the act must be accompanied by a culpable mental state."
2012.11-1518,0,15084,ruth_bader_ginsburg,scotus_justice,118.41,138.655,"Well, what we have here is, I think everybody agrees, that these transactions were not authorized and they were self-dealing to the extent that there was a benefit to Mr. Bullock from the investments that were made."
2012.11-1518,0,42397,thomas_m_byrne,,156.366,172.745,"Your Honor, we believe that a showing of extreme recklessness at least is required as to the self-dealing, and so we have advocated for the First and Second Circuit standard, which requires either extreme recklessness or conscious misbehavior by the actor."
2012.11-1518,0,15084,ruth_bader_ginsburg,scotus_justice,172.745,191.875,But is a trustee who is taking -- borrowing against the cash value of the life insurance making an investment for the benefit of himself and his mother getting profit from that investment and not sharing it with the other siblings who are also.
2012.11-1518,0,42397,thomas_m_byrne,,197.443,202.581,"Well, Your Honor, let me go back to the question, first were -- were the loans authorized."
2012.11-1518,0,15084,ruth_bader_ginsburg,scotus_justice,262.903,266.438,But what about the two other transactions which were not done at the bidding of the father?
2012.11-1518,0,42397,thomas_m_byrne,,266.438,272.526,"Well, Your Honor, they were done at the bidding of the mother and also they were -- they went into the family business."
2012.11-1518,0,15086,john_g_roberts_jr,scotus_justice,287.851,306.846,"Well, I mean, it's often the case that -- that children don't want to go into the family business and it's often the case that some of them do and some of them don't and the idea that one of the children who wants to put the money back in the family business is -- you know, you wouldn't think that was wrong when the other children want to take the money out or put it somewhere else."
2012.11-1518,0,42397,thomas_m_byrne,,307.979,311.947,"Well, it's not unusual to have some sort of conflict about that, Your Honor."
2012.11-1518,0,15131,sonia_sotomayor,scotus_justice,319.368,322.07,Their preference is that they wanted a piece of the action.
2012.11-1518,0,42397,thomas_m_byrne,,330.425,338.331,"--That -- that position seems clear now, Your Honor, that -- that background, these loans were made, please, recall, in the '80s."
2012.11-1518,0,15113,anthony_m_kennedy,scotus_justice,338.331,344.835,"I -- I assume the other children did not have an interest in the business, but just the trustee and the mother did."
2012.11-1518,0,42397,thomas_m_byrne,,346.604,348.17,"That is not clear from the record, Your Honor."
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,352.038,355.156,"Could -- could you go back, please, to Justice Alito's question?"
2012.11-1518,0,42397,thomas_m_byrne,,449.448,451.065,"--Your Honor, let me -- let me try."
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,463.625,487.59,"But I didn't think there's any respect here in which missing, mistake of law, would negate the mental state as to having taken money from the trust, used it in the family business and then paid it back, which I take it are -- we assume, which is a different question I have -- but for present purposes, we are assuming that that's sufficient for defalcation."
2012.11-1518,0,42397,thomas_m_byrne,,496.696,504.55,"Well, Your Honor, the knowledge of the law, knowledge of wrongdoing I think is what -- what you're asking, where does that come into this?"
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,517.192,518.76,"No, it had nothing to do with recklessness."
2012.11-1518,0,42397,thomas_m_byrne,,528.148,531.433,"--Well, Your Honor, but he did it without knowing that they--"
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,531.433,532.433,Were unlawful.
2012.11-1518,0,42397,thomas_m_byrne,,538.187,550.061,"--Well, Your Honor, in many instances -- not many -- but in some instances, the Court has held that not knowing that a practice is unlawful is a defense to a charge of the crime."
2012.11-1518,0,15131,sonia_sotomayor,scotus_justice,550.061,562.135,"--My problem is the following, which is let's assume he had taken the money and lost it and he never repaid it."
2012.11-1518,0,42397,thomas_m_byrne,,608.683,626.145,"Well, Your Honor, the question would be whether or not on the mental state -- and then I'll get to the actus reus element of this quickly -- but as to the mental state, if the mental state is not culpable then it seems entirely inconsistent--"
2012.11-1518,0,15131,sonia_sotomayor,scotus_justice,626.145,633.564,"Well, that's Justice Breyer's point, which is if you took the money and lost it, what does it matter?"
2012.11-1518,0,42397,thomas_m_byrne,,664.87,668.822,"--Well, Your Honor, of course, it does not save you from liability."
2012.11-1518,0,15131,sonia_sotomayor,scotus_justice,671.357,683.997,"Why should you be discharged if you took -- if you knowingly did an act, the actus reus, with its concomitant mental state."
2012.11-1518,0,42397,thomas_m_byrne,,685.183,701.809,"--Well, Your Honor, because for dischargeability purposes, because of Gleason v. Thaw, and the rule that -- that bankruptcy discharge exceptions are confined to those plainly expressed doubts, are resolved in favor of the debtor."
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,717.82,729.295,"Yes, but you see -- should I have to write the opinion in this case, I would have to deal with this issue, and I'd have to say something about it."
2012.11-1518,0,42397,thomas_m_byrne,,771.222,783.947,"--Well, Your Honor, you're alluding to Cheek v. United States and Rasco v. United States, cases in which ignorance of the law as an exception to the general rule was found to be a defense in those cases."
2012.11-1518,0,15139,stephen_g_breyer,scotus_justice,806.728,810.097,I have one other question on a different subject that may be more helpful to you or not.
2012.11-1518,0,42397,thomas_m_byrne,,847.289,848.039,"--Yes, Your Honor."
2012.11-1518,0,15086,john_g_roberts_jr,scotus_justice,859.18,862.565,But there is a shortage of accounts at the end of the day.
2012.11-1518,0,42397,thomas_m_byrne,,882.878,907.928,"Well, Your Honor, the deletion of the word “ misappropriation ” in 1978 from the Bankruptcy Code by Congress suggests that misappropriations that -- that are on an interim basis that cause -- that do not cause a loss to the trust and are -- are never accounted for is not the kind of action or act that should result in an exception to discharge."
2012.11-1518,0,15094,elena_kagan,scotus_justice,981.726,984.078,But I guess the question is how do you measure this loss?
2012.11-1518,0,42397,thomas_m_byrne,,1012.861,1015.48,"Correct, Justice Kagan."
2012.11-1518,0,15084,ruth_bader_ginsburg,scotus_justice,1034.274,1038.409,"But what -- what about the profit from the transactions, the profit that he made?"
2012.11-1518,0,42397,thomas_m_byrne,,1052.069,1057.807,"--He was -- he was charged with having profited with respect to one or more of the loans, Your Honor."
2012.11-1518,0,15049,antonin_scalia,scotus_justice,1057.807,1060.075,A quarter of a million dollars in loans.
