file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1937,0,15141,william_h_rehnquist,scotus_justice,0.0,8.752,"[NS] We'll hear argument next in number oh oh nineteen thirty-seven, Jo Anne Barnhart versus Cleveland Walton."
2001.00-1937,0,31508,jeffrey_a_lamken,,23.73,26.14,"Mr. Chief Justice, and may it please the Court."
2001.00-1937,0,15141,william_h_rehnquist,scotus_justice,42.149,43.899,"Just a moment, Mr. Lamken."
2001.00-1937,0,31508,jeffrey_a_lamken,,50.448,67.084,"Consistent with the program's origin, purpose, and text, the Commissioner has, for forty-five years, from the program's incetion [: inception] in adjudicating tens of millions of claims, and throughout repeated amendments, adhered to a single and consistent, reasonable construction of the definition of disability."
2001.00-1937,0,15092,sandra_day_oconnor,scotus_justice,81.336,94.269,"Well, now, presumably though, as I understand it, the Commissioner could evaluate a claim and start benefits in less than twelve months."
2001.00-1937,0,31508,jeffrey_a_lamken,,94.846,95.456,"Correct, Your Honor."
2001.00-1937,0,31508,jeffrey_a_lamken,,104.128,104.128,purpos-
2001.00-1937,0,15092,sandra_day_oconnor,scotus_justice,104.442,116.341,can disregard possibly periods of work during that period if the commission is satisfied that this is going to be a permanent impairment.
2001.00-1937,0,31508,jeffrey_a_lamken,,116.341,138.049,"Yes, if the work does not evidence an ability to engage in substantial gainful activity."
2001.00-1937,0,15092,sandra_day_oconnor,scotus_justice,138.049,147.752,That seems sort of inconsistent with your view on the second question that trial work periods shouldn't begin until the end of the twelve months.
2001.00-1937,0,31508,jeffrey_a_lamken,,147.752,171.306,"Your Honor, no."
2001.00-1937,0,15092,sandra_day_oconnor,scotus_justice,171.306,181.026,What What provision in the language of the statute says that you can't start a trial work period until the end of twelve months?
2001.00-1937,0,31508,jeffrey_a_lamken,,181.026,185.765,"Again, it's not our position that you can't start a work period a trial work period nintel [: until] and the end of t-"
2001.00-1937,1,33943,kathryn_l_pryor,,1537.612,1594.562,"micher [: Mr.] Chief Justice, and may it please the Court This case is governed by the plain language of the statutes, the language of the disability definition, which is the primary focus of the first issue presented, and the language of the trial work period and entitlement statutes, which are the primary focus of the second issue presented."
2001.00-1937,1,15049,antonin_scalia,scotus_justice,1594.562,1612.761,"Cus [: Miss] Pryor, what what time limit do you pick? I mean, suppose a person has a disability that i- indeed w- is expected to last more than twelve months but it only has caused him to black out and be incapable of working for one minute."
2001.00-1937,2,31508,jeffrey_a_lamken,,3300.054,3483.893,"I would like to begin by addressing the five month trial work excuse me, the five month waiting period."
2001.00-1937,2,15141,william_h_rehnquist,scotus_justice,3483.893,3486.463,"Thank you, Mr. Lamken."
2001.00-1937,3,43041,the_marshal,,3486.463,3493.872,"The honorable court is now adjourned until Tuesday, the twenty-second of January, at ten o'clock."
