file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.16-1275,0,15086,john_g_roberts_jr,scotus_justice,0.075,7.0,"We'll hear argument next in Case 16-1275, Virginia Uranium versus Warren. Mr. Cooper."
2018.16-1275,0,18687,charles_j_cooper,,7.0,42.025,"Mr. Chief Justice, and may it please the Court: In the PG&E case, this Court held that, although the State of California had the undisputed regulatory power to place a moratorium on the construction of new nuclear plants, it was preempted under the Atomic Energy Act from using that undisputed de jure authority as a means for indirectly and de facto regulating the nuclear safety of nuclear plants."
2018.16-1275,0,15084,ruth_bader_ginsburg,scotus_justice,42.025,57.105,"Mr. Cooper, there's something odd with using PG&E for your side, because the bottom line in that case was no preemption."
2018.16-1275,0,18687,charles_j_cooper,,57.105,59.075,"That's true, Your Honor."
2018.16-1275,0,15084,ruth_bader_ginsburg,scotus_justice,59.075,70.38,"So to say, well, they had -- they said all this stuff along the way, but the bottom line judgment in -- and that was true in English as well -- no preemption?"
2018.16-1275,0,18687,charles_j_cooper,,70.38,128.35,"Your Honor, and -- and the reason that the Court in PG&A came -- PG&E came to that conclusion was it accepted the court of appeals' interpretation of state law that the purpose -- the purpose of that regulatory -- that -- that -- the court's or the -- California's exercise of regulatory authority was not for the purpose of protecting against radiation hazards, which is the -- which is the line drawn in the statute between what is federal and what is state. So PG&E, Your Honor, as I say, in -- clearly held that the state could not indirectly -- use its acknowledged authority to indirectly and de facto regulate a activity that was in the exclusive authority of the NRC."
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,128.35,128.84,What -- what if it's --
2018.16-1275,0,18687,charles_j_cooper,,128.84,130.01,And in this case --
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,130.01,132.01000005,What if it's dual purpose?
2018.16-1275,0,18687,charles_j_cooper,,132.01000005,134.15,"Well, Your Honor --"
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,134.15,136.66,Which a lot of things are going to be in this context.
2018.16-1275,0,18687,charles_j_cooper,,136.66,137.905,"That's true, Your Honor, and --"
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,137.905,139.805,So how -- how does that work?
2018.16-1275,0,18687,charles_j_cooper,,139.805,160.07,"Justice Kavanaugh, in a case where it's a dual purpose, this Court in PG&E said, is it grounded in the impermissible purpose? Is it grounded in -- the courts of appeals have had no problem examining situations where -- and that's going to be true in most --"
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,160.07,160.64,"Well, but, Mr. Cooper --"
2018.16-1275,0,18687,charles_j_cooper,,160.64,161.28,-- legislation.
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,161.28,174.17,"-- Mr. Cooper, then -- then we -- don't we get into trouble under Shady Grove of guessing what the motivations of a state legislature are and all the methodological, epistemological, and federalism questions that that raises? What do we do about that?"
2018.16-1275,0,18687,charles_j_cooper,,174.17,182.66,"Your Honor, this Court in a variety of contexts is called upon to examine the legislative purpose of a particular enactment --"
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,182.66,186.345,"I know we do it in the Fourteenth -- Fourteenth Amendment context, for example, but I'm --"
2018.16-1275,0,18687,charles_j_cooper,,186.345,186.45,Yes.
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,186.45,198.71,-- I'm hard pressed to come up with many other examples where we -- where we look at a state legislative purpose and -- and -- and decide its permissibility based on our assessment of -- of legislative motive.
2018.16-1275,0,18687,charles_j_cooper,,198.71,230.035,"Well, Your Honor, and we have not been able to find another statute where Congress has prescribed a purpose-based preemption standard. But Congress has nonetheless, in terms that are quite clear and in terms that this Court in PG&E accepted and implemented, made purpose the line between what is state -- what is state and what is federal with respect to the regulation of nuclear power development."
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,230.035,233.3,So we're just stuck with purpose whether we like it or not.
2018.16-1275,0,18687,charles_j_cooper,,234.73,237.15,"That's -- that's the bottom line, yes, Your Honor."
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,237.15,266.735,"But is PG&E perhaps distinguishable on this basis: That at least there California was directly regulating the construction of nuclear power plants, prohibiting them, and that is an area under, what is it, 2021(c) that's expressly preempted. Here, you have efforts to regulate mining, an upstream activity, that are not expressly dealt with in the statute."
2018.16-1275,0,18687,charles_j_cooper,,268.46,281.93,"Your Honor, I don't think that distinguishes PG&E at all because, in PG&E, the state was using its acknowledged power to decide whether nuclear power plants would be constructed."
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,281.93,282.5,"Well, but that -- that --"
2018.16-1275,0,18687,charles_j_cooper,,282.5,283.67,That's a (c) activity.
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,283.67,293.61,"I'm sorry to interrupt, but I just want to narrow the question so that we might be more productive, for -- for me, helpfully for me. There, California was regulating construction."
2018.16-1275,0,18687,charles_j_cooper,,301.755,302.57,Yes.
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,302.57,304.07,"You got me there, okay? (Laughter.)"
2018.16-1275,0,18687,charles_j_cooper,,304.07,304.68,Yes.
2018.16-1275,0,62836,neil_gorsuch,scotus_justice,304.68,337.02,"But I think Justice White was saying, well, within the construction world, all right, we have this carveout under (k) that we have to deal with, and California might regulate construction for purposes other than safety considerations, for economic or other considerations. What do we do about it when -- when a state comes along and says, I'm not even going to regulate construction, I'm not even going to get into that game, I'm not in the (c) game at all? Why would we look at (k)? Why would we look at anything? Why wouldn't we just say this is just not an area that Congress regulated? Congress just couldn't come to agreement on how to regulate mining?"
2018.16-1275,0,18687,charles_j_cooper,,337.02,344.73,"Well, to come back to PG&E, what the -- what California regulated was not construction."
2018.16-1275,0,15084,ruth_bader_ginsburg,scotus_justice,386.7,417.56,"Suppose -- suppose Virginia had said we think that the extraction is a dangerous activity, so we are justifying this ban on mining to protect the workers from the hazards associated with mining, not with milling or tailing, just mining. Then I take it you would lose, right?"
2018.16-1275,0,18687,charles_j_cooper,,417.56,419.585,"I would lose, Your Honor, yes."
2018.16-1275,0,15086,john_g_roberts_jr,scotus_justice,487.28,495.485,"I might just be repeating Justice Gorsuch's question, but you've conceded, if they talk about mining hazards, that that's -- you lose."
2018.16-1275,0,18687,charles_j_cooper,,524.78,548.65,"Your Honor, the -- the courts can't accept simply as written what the state may say in terms of what the purpose is. That's -- that's exactly what happened in the Entergy case from the Second Circuit. The -- the legislature in Vermont was acutely aware of PG&E and acutely aware of trying to avoid preemption."
2018.16-1275,0,15131,sonia_sotomayor,scotus_justice,579.57,586.06000005,Is this going to require deposing every single legislative member?
2018.16-1275,0,18687,charles_j_cooper,,586.06000005,587.49,"No, Your Honor."
2018.16-1275,0,15131,sonia_sotomayor,scotus_justice,587.49,593.61,"Because what do you look at? In a lot of these things, people just vote."
2018.16-1275,0,18687,charles_j_cooper,,606.17,620.325,"Your Honor, I know of no case, that I'm aware of anyway, when this Court and the federal courts go about the what is ordinary business of trying to determine legislative purpose, where legislators have been deposed."
2018.16-1275,0,15094,elena_kagan,scotus_justice,644.88,655.535,"But you would concede, Mr. Cooper, that two states with exactly the same statutes, it could come out different ways because the legislative history was different in the two states?"
2018.16-1275,0,18687,charles_j_cooper,,655.535,678.27,"It -- it -- it could, Your Honor, if -- if the purpose animating the legislature through the best good-faith examination of the court's looking at that issue came to the conclusion that, yes, this genuine and non-prohibited purpose was the but-for purpose, if you will, of the legislation. Yes, that -- that is --"
2018.16-1275,0,15094,elena_kagan,scotus_justice,678.27,683.435,"It seems to present real opportunities for gamesmanship as well, sort of bad incentives for a state."
2018.16-1275,0,18687,charles_j_cooper,,685.595,694.025,"Your Honor, and we've seen that -- we've seen that in -- in cases that have been decided in -- in this line."
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,765.32,782.23,"But how are we going to tell that in most cases? Justice Kagan's question about two state laws are going to be treated differently based on our inquiry or the federal court's inquiry into the subjective motive seems very odd. The thing that concerns me about this is, how is this going to work?"
2018.16-1275,0,18687,charles_j_cooper,,782.23,783.13,Your Honor --
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,783.13,788.85,"And -- and one way would be, as Justice Sotomayor said, subjective motivations depositions."
2018.16-1275,0,18687,charles_j_cooper,,801.67,802.585,That's -- that's --
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,802.585,804.81,"But that's too low, I think you're going to say."
2018.16-1275,0,18687,charles_j_cooper,,804.81,806.38,"You're right, I am going to say that, Your Honor."
2018.16-1275,0,17766,brett_m_kavanaugh,scotus_justice,806.38,812.56,"But then what do -- what -- what is the answer, for something workable that makes sense here? That's what -- that's what's bothering me."
2018.16-1275,0,18687,charles_j_cooper,,812.56,877.75,"Your Honor, I think if -- if you're -- if you're groping, if you were, for a framework for courts to analyze this, it seems to me the Court in Arlington Heights produced a perfectly apt way for courts to approach this. If the -- the person, the plaintiff challenging the preemption of the statute can demonstrate that the prohibited purpose was a motivating factor, then the state has to come in and show that it would have been enacted even in the absence of the motivating factor. And, again, the -- the -- the Congress drew the line here because it wanted to ensure -- and this was -- purpose is actually in this a narrowing preemption because, typically, if -- if the state enacts a measure, regardless of what its purpose is, that is an indirect regulation of that which is exclusively federal."
2018.16-1275,0,15086,john_g_roberts_jr,scotus_justice,934.81,948.995,"Thank you, counsel. General Francisco."
2018.16-1275,1,37093,noel_j_francisco,,948.995,959.395,"Mr. Chief Justice, and may it please the Court: Under the Atomic Energy Act, Virginia can ban uranium mining because it thinks that mining isn't safe."
2018.16-1275,1,15084,ruth_bader_ginsburg,scotus_justice,960.62,961.655,Because it thinks mining is what?
2018.16-1275,1,37093,noel_j_francisco,,961.655,963.78,Because mining isn't safe.
2018.16-1275,1,15131,sonia_sotomayor,scotus_justice,969.74,976.67,"Can you, the federal government, order the state to permit and regulate mining?"
2018.16-1275,1,37093,noel_j_francisco,,976.67,978.42,"No, Your Honor, I don't think so."
2018.16-1275,1,15131,sonia_sotomayor,scotus_justice,978.42,990.775,"So, if you can't do that, then how can you force them or judge any reason they give for saying I don't want to do it?"
2018.16-1275,1,37093,noel_j_francisco,,990.775,993.98,"Well, Your Honor, this is simply a straightforward preemption analysis."
2018.16-1275,1,15131,sonia_sotomayor,scotus_justice,994.85,998.03,But you just told me you can't order them to mine.
2018.16-1275,1,37093,noel_j_francisco,,998.03,998.54,Right.
2018.16-1275,1,15131,sonia_sotomayor,scotus_justice,999.1,1001.02,Or to apply safety reasons.
2018.16-1275,1,37093,noel_j_francisco,,1014.395,1020.085,"Not in the slightest, Your Honor, because, if Virginia's mining ban were preempted, Virginia wouldn't have to do anything."
2018.16-1275,1,15094,elena_kagan,scotus_justice,1038.76,1038.82,May --
2018.16-1275,1,37093,noel_j_francisco,,1038.82,1039.79,-- to the federal government.
2018.16-1275,1,15094,elena_kagan,scotus_justice,1039.79,1041.625,-- may -- may I go back to Justice Gorsuch's question --
2018.16-1275,1,37093,noel_j_francisco,,1041.625,1042.12,"Yes, Your Honor."
2018.16-1275,1,15094,elena_kagan,scotus_justice,1042.12,1092.46,"-- about PG&E and whether it's the same as or different from this case? And it seems -- this might be just a different way of saying what he said, but it does seem to me that when you're talking about construction of a nuclear plant, there's obvious dual authority between the federal government and the states. 2018 gives a lot of authority to the states, and then 2021(c) clearly makes this a part of what the Commission looks at. And, you know, Mr. Cooper said there's the whether question and the how question. But, honestly, if you think about the thing, there -- there's dual authority in one area, and it seems to me that that's not true here, where the Act specifically says that the Commission's authority starts when the --"
2018.16-1275,1,37093,noel_j_francisco,,1092.46,1092.55,Sure.
2018.16-1275,1,15131,sonia_sotomayor,scotus_justice,1092.55,1096.78,-- materials are extracted from the earth and has nothing to do --
2018.16-1275,1,37093,noel_j_francisco,,1096.78,1097.11,Right.
2018.16-1275,1,15094,elena_kagan,scotus_justice,1097.11,1099.025,-- with what happens prior to that.
2018.16-1275,1,37093,noel_j_francisco,,1107.34,1110.265,So my -- my answer to your question is no.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1129.98,1136.275,"General, I -- I -- I understand that's a nice Tenth Circuit case, so well done. (Laughter.)"
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1136.275,1138.24,But it doesn't bind this Court.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1147.21,1154.525,But I -- I want to know from first principles why PG&E isn't simply explained as a construction case.
2018.16-1275,1,37093,noel_j_francisco,,1154.525,1154.89,Sure.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1154.89,1159.14,"And construction, I don't see whether and how in the statute in (c)."
2018.16-1275,1,37093,noel_j_francisco,,1161.69,1162.14,Right.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1162.14,1165.79,And California was regulating construction in some fashion.
2018.16-1275,1,37093,noel_j_francisco,,1165.79,1166.225,Right.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1166.45,1167.58,"Here -- here, it's mining."
2018.16-1275,1,37093,noel_j_francisco,,1173.41,1173.59,Yeah.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1173.59,1175.805,So why isn't that the end of the case?
2018.16-1275,1,37093,noel_j_francisco,,1175.805,1194.37,"Because I think the answer to your question is that neither PG&E nor anything that we're arguing here is really a nuclear-specific rule. Take the National Meat Association case, for example, a decision of this Court. The federal government had exclusive regulatory authority over slaughterhouse operations."
2018.16-1275,1,15094,elena_kagan,scotus_justice,1252.37,1252.75,But a problem --
2018.16-1275,1,15068,samuel_a_alito_jr,scotus_justice,1252.75,1290.835,"Well, purpose is usually a subjective concept, but -- and that's what Congress -- that's the term Congress chose to use in 2021(k), but is there a way of understanding that as applying an objective standard that doesn't boil down to rational basis review? So the inquiry wouldn't be what was in the minds of these particular legislators, but would a reasonable legislator -- is -- do -- enact this particular prohibition if its objective was not disagreement with the federal regulations?"
2018.16-1275,1,37093,noel_j_francisco,,1290.835,1292.42,"Yes, Your Honor, I think there is."
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1335.79,1344.81,"But, General, even under your standard, we have a problem of mixed motives, because every piece of legislation has a variety of motives behind it."
2018.16-1275,1,37093,noel_j_francisco,,1355.01,1355.1,Right.
2018.16-1275,1,62836,neil_gorsuch,scotus_justice,1355.1,1364.55,"-- environmental and economic impacts from mining itself, as well as with other things. So what do we do with those cases where, at the end of the day, it's indeterminate?"
2018.16-1275,1,37093,noel_j_francisco,,1364.55,1366.56,"So two responses, Your Honor."
2018.16-1275,1,17766,brett_m_kavanaugh,scotus_justice,1400.255,1403.735,"Any plausible non-safety rationale, that's your test?"
2018.16-1275,1,37093,noel_j_francisco,,1403.735,1413.37,"I think, if it's not foreclosed by the text, legislative history, and historical context and they can establish a plausible rationale at the time that this was adopted, then, yes, I think that --"
2018.16-1275,1,17766,brett_m_kavanaugh,scotus_justice,1413.37,1421.27,"So that answers Justice Gorsuch's question because, if there's at least one plausible non-safety rationale, that's good enough or --"
2018.16-1275,1,37093,noel_j_francisco,,1421.27,1426.195,I think that plausible non-safety rationale has to be sufficient to sustain the law.
2018.16-1275,1,17766,brett_m_kavanaugh,scotus_justice,1426.195,1426.64,What does that --
2018.16-1275,1,37093,noel_j_francisco,,1426.64,1426.77,"So, for --"
2018.16-1275,1,17766,brett_m_kavanaugh,scotus_justice,1426.77,1427.475,-- what does that mean?
2018.16-1275,1,37093,noel_j_francisco,,1427.475,1438.14,"So, for example, suppose that Virginia put forward a rationale of we don't like big, huge, ugly holes dug into the Virginia countryside, which is a very plausible rationale."
2018.16-1275,1,15086,john_g_roberts_jr,scotus_justice,1447.11,1450.32,I thought they just said we don't want -- we've got too many but don't want any more.
2018.16-1275,1,15139,stephen_g_breyer,scotus_justice,1450.32,1450.805,Yeah.
2018.16-1275,1,37093,noel_j_francisco,,1450.805,1466.95,"Well, Your Honor -- and I think that that's exactly the type of analysis that the statute itself requires when it required that type of purpose inquiry, because I do think otherwise -- otherwise, you really are giving state and local governments a road map for undermining a multibillion-dollar industry."
2018.16-1275,1,15094,elena_kagan,scotus_justice,1468.07,1518.69,"Well, General, you -- you've been talking about the undermining of this industry, but I guess a couple of things is, one is that as long as there is this other purpose or as long as the state can say that there's this other purpose, it will just as successfully be able to undermine the industry. And then on the -- on the -- as well, this statute does give the federal government the ability to make sure that states can't really undermine it if the federal government wants a nuclear industry badly enough, because, in addition to the fact that somebody can import this material from another state or from another country, the federal government itself can mine for this material on its own lands, or it can condemn lands and -- and do it with newly acquired lands."
2018.16-1275,1,37093,noel_j_francisco,,1518.69,1518.86,Sure.
2018.16-1275,1,15094,elena_kagan,scotus_justice,1518.86,1526.11,So there's a limit to how far any state is able to undermine the federal goal here if the federal goal is real enough.
2018.16-1275,1,37093,noel_j_francisco,,1526.11,1559.235,"I agree, Your Honor, but two responses to the first part of your question, and then I'd like to address the second part of your question as well. On the first part of your question, we assume that the states engage in good faith, and we assume that the states aren't going to misstate their reasons for doing something. But I will tell you that it is a lot more difficult for a state to, for example, rezone all land that nuclear activity is taking place on as residential, even if it's totally unsuitable for residential dwelling, if they know they're going to have to come forward and justify that. And may I finish the second point, Your Honor?"
2018.16-1275,1,15086,john_g_roberts_jr,scotus_justice,1559.235,1559.95,Briefly.
2018.16-1275,1,37093,noel_j_francisco,,1559.95,1560.28,Yes.
2018.16-1275,1,15086,john_g_roberts_jr,scotus_justice,1587.3,1593.775,"Thank you, counsel. Mr. Heytens."
2018.16-1275,2,42810,toby_j_heytens,,1593.775,1602.405,"Mr. Chief Justice, and may it please the Court: This is an obstacle preemption case masquerading as a field preemption case."
2018.16-1275,2,17766,brett_m_kavanaugh,scotus_justice,1631.06,1633.23,"They -- they can regulate milling, correct?"
2018.16-1275,2,42810,toby_j_heytens,,1633.23,1636.67,"Excuse me, I want to make -- the federal government regulates milling --"
2018.16-1275,2,17766,brett_m_kavanaugh,scotus_justice,1636.67,1636.76,Right.
