file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1629,0,15045,harry_a_blackmun,scotus_justice,1051.739,1055.543,Even though those appellate judges were not from the State in question?
1990.89-1629,0,42136,steven_e_snow,,1055.543,1058.284,"Even though those appellate judges were not from the State, but--"
1990.89-1629,0,15045,harry_a_blackmun,scotus_justice,1058.284,1059.544,"This is true in the panel you had, isn't it?"
1990.89-1629,0,42136,steven_e_snow,,1059.544,1060.515,--That is true.
1990.89-1629,0,15141,william_h_rehnquist,scotus_justice,1063.357,1064.559,Judge Timbers is from New York.
1990.89-1629,0,42136,steven_e_snow,,1064.559,1066.379,--I believe Connecticut.
1990.89-1629,0,42136,steven_e_snow,,1066.379,1068.98,"No, he's on the Second Circuit."
1990.89-1629,0,42136,steven_e_snow,,1068.98,1069.281,He's on the Second Circuit.
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1103.442,1104.534,May I ask this question?
1990.89-1629,0,42136,steven_e_snow,,1122.565,1125.437,"--Well, I'm not suggesting you pay no attention to the district court's opinion."
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1125.437,1125.868,Obviously you know what he did.
1990.89-1629,0,42136,steven_e_snow,,1125.868,1133.241,"But I think that there is a difference between, between paying attention to the district court's view and reviewing what the district court said."
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1133.241,1134.533,"Well, you review it and you--"
1990.89-1629,0,42136,steven_e_snow,,1134.533,1135.795,There's a difference between giving it deference--
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1135.795,1146.742,"--You read it as much... read everything you can find and you say, well, neither the Illinois supreme court, nor the appellate court, nor an Illinois trial judge that I can find has ruled on the precise issue; there is no law one way or the other."
1990.89-1629,0,42136,steven_e_snow,,1155.868,1167.035,"--I think you'd give that the weight that it would appear to deserve in the context of that particular case, but you do not decide in advance that you're going to give it any particular weight."
1990.89-1629,0,15071,byron_r_white,scotus_justice,1167.035,1176.412,Would you give it as much deference as you would in a law general article written by a professor of a law school in that State who has been studying the thing for 20 years?
1990.89-1629,0,42136,steven_e_snow,,1176.412,1177.371,Certainly.
1990.89-1629,0,15071,byron_r_white,scotus_justice,1192.46,1198.284,"Well, say, say the courts... the intermediate courts of appeals in the State are split on the same subject... on the same matter."
1990.89-1629,0,42136,steven_e_snow,,1213.945,1219.498,--I would suggest that you do not give any special particular weight to that.
1990.89-1629,0,15071,byron_r_white,scotus_justice,1240.693,1253.362,"But what if you say... you read... the court of appeals reads law professors' articles, they read the opinions of the... of the courts of appeals on the split, then they read the district judge."
1990.89-1629,0,42136,steven_e_snow,,1261.727,1263.427,The court of appeals can certainly agree with him--
1990.89-1629,0,15071,byron_r_white,scotus_justice,1263.427,1269.982,"Yeah, but you don't agree... well, they say, we agree with him enough to say that it sounds reasonable, what he's saying sounds reasonable."
1990.89-1629,0,42136,steven_e_snow,,1269.982,1272.253,"--Well, I don't think the issue is whether or not it's reasonable."
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1277.588,1282.961,There's no rule required that the district judge be a member of that State court's bar.
1990.89-1629,0,42136,steven_e_snow,,1282.961,1287.203,"Well, we're suggesting that the rule ought to be a de novo review."
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1287.693,1301.802,"So that if the district judge was a practicing lawyer in the State and the district judge next to him practiced law in California, there would be a different rule?"
1990.89-1629,0,42136,steven_e_snow,,1301.802,1303.745,--That would appear to be the case now.
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1308.227,1308.507,"Well, what do want?"
1990.89-1629,0,42136,steven_e_snow,,1308.507,1312.41,We're suggesting that the court of appeals should review de novo.
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1312.41,1316.632,Should ignore where the man practiced law.
1990.89-1629,0,42136,steven_e_snow,,1316.632,1319.183,We believe that it's inappropriate--
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1319.183,1320.605,I use the word ignore.
1990.89-1629,0,42136,steven_e_snow,,1320.605,1322.896,"--Well, we... I would suggest, Justice Marshall--"
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1322.896,1323.137,Do you buy that?
1990.89-1629,0,42136,steven_e_snow,,1324.708,1330.372,"--No, I don't think ignore is the, is the correct word."
1990.89-1629,0,15049,antonin_scalia,scotus_justice,1346.141,1348.712,To make sense is a big part of it.
1990.89-1629,0,42136,steven_e_snow,,1362.393,1362.763,That's right.
1990.89-1629,0,15049,antonin_scalia,scotus_justice,1362.763,1366.213,--and you evaluate what the author has to say on the basis of the reason he gives.
1990.89-1629,0,42136,steven_e_snow,,1366.213,1366.664,Yes.
1990.89-1629,0,15113,anthony_m_kennedy,scotus_justice,1372.888,1378.793,The Harvard Law Review doesn't say the supreme court is not clearly erroneous so that we should accept their judgment.
1990.89-1629,0,42136,steven_e_snow,,1396.103,1397.025,--I wouldn't treat it any--
1990.89-1629,0,15104,thurgood_marshall,scotus_justice,1397.025,1400.999,Wouldn't you assume that he knew a little bit more--
1990.89-1629,0,42136,steven_e_snow,,1404.521,1422.23,"--I would assume that, that he probably does, but I think it's a dangerous practice for the courts of appeals to get into what is essentially judge rate; that we're going to defer to judge X because he has a great deal of experience in this area, but we're not going to defer to judge Y because he has less experience."
1990.89-1629,0,15141,william_h_rehnquist,scotus_justice,1423.802,1425.573,But that's gone on for centuries.
1990.89-1629,0,42136,steven_e_snow,,1444.156,1457.055,"Well, I would hope that our system of justice would at least strive for a certain degree of intellectual honesty and if... and I don't think the rule of deference... in fact it is only used--"
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1457.055,1457.335,"I have, I have to interrupt you."
1990.89-1629,0,42136,steven_e_snow,,1472.674,1476.126,"--Well, I don't think that's necessarily giving any deference."
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1479.118,1480.069,"Well, that's what happened here."
1990.89-1629,0,42136,steven_e_snow,,1481.809,1483.782,"Well, in this very opinion--"
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1483.782,1487.813,"Judge Selya said, I looked... I've looked at all the substantial performance cases I can find."
1990.89-1629,0,42136,steven_e_snow,,1500.422,1504.015,"--Well, that's just... but the court of appeals did not engage in that type of analysis at all."
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1504.015,1507.247,"They said in view of our rule of deference we'll, we'll follow what he had to say."
1990.89-1629,0,42136,steven_e_snow,,1512.09,1514.631,"Well, well, I hope that we did, but--"
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1514.631,1514.942,Oh.
1990.89-1629,0,42136,steven_e_snow,,1514.942,1517.793,--but I would agree that you could not tell that from the opinion.
1990.89-1629,0,15060,john_paul_stevens,scotus_justice,1534.744,1535.935,But he didn't--
1990.89-1629,0,42136,steven_e_snow,,1535.935,1537.316,"He, he did not handle the trial."
1990.89-1629,0,15045,harry_a_blackmun,scotus_justice,1580.725,1585.067,"--Did you mention the fact that it might be a cop-out for courts of appeals, too?"
1990.89-1629,0,42136,steven_e_snow,,1588.399,1593.494,"Well, I suppose that that may be true."
1990.89-1629,0,15049,antonin_scalia,scotus_justice,1593.663,1596.066,"Careful, counsel, cause several of us have done this, you know."
1990.89-1629,0,42136,steven_e_snow,,1596.464,1611.313,"--I know that respondent suggests that deference is simply a judicial shorthand when the court does not wish to write an opinion, but we would respectfully suggest that that's a degree of intellectual dishonesty."
1990.89-1629,0,15141,william_h_rehnquist,scotus_justice,1623.472,1625.115,"Thank you, Mr. Snow."
1990.89-1629,1,22506,edward_t_hogan,,1626.767,1631.38,"Mr. Chief Justice, and may it please the Court:"
1990.89-1629,1,15071,byron_r_white,scotus_justice,1674.829,1676.75,And sometimes write a long-winded opinion.
1990.89-1629,1,22506,edward_t_hogan,,1676.75,1678.911,And sometimes write a long-winded opinion.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1678.911,1691.729,"Why can't they... if that's all they're doing, why don't they say, we affirm for the reasons stated by the district judge rather than we affirm because the district judge thinks that's the right answer."
1990.89-1629,1,22506,edward_t_hogan,,1693.7,1696.114,"In many instances, they do that, Mr. Justice Scalia."
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1783.68,1792.135,"I suppose you could say the same thing in Federal questions, that the court of appeals... who knows... that they go through all of that labor and the very next day the Supreme Court of the United States may, may make it a dead letter, right?"
1990.89-1629,1,22506,edward_t_hogan,,1792.135,1793.475,Only you can do that.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1793.475,1795.227,"Well, so is that the distinction?"
1990.89-1629,1,22506,edward_t_hogan,,1795.748,1796.058,No.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1796.058,1797.598,--versus only the Texas supreme court?
1990.89-1629,1,22506,edward_t_hogan,,1797.598,1798.349,Totally different question.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1798.349,1799.111,I mean the point is the same.
1990.89-1629,1,22506,edward_t_hogan,,1803.302,1803.783,That--
1990.89-1629,1,15049,antonin_scalia,scotus_justice,1803.783,1804.604,I mean it's not worth doing.
1990.89-1629,1,22506,edward_t_hogan,,1804.604,1817.07,"--True to the extent that in the... if it was a Federal issue, then of course you have an opportunity to review it and overrule any circuit court of appeals' decision involved with a Federal question."
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,1876.179,1878.991,Why did you bring this case in Federal court?
1990.89-1629,1,22506,edward_t_hogan,,1878.991,1880.934,Why the Federal court?
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,1993.177,1994.106,"Well, why did this--"
1990.89-1629,1,22506,edward_t_hogan,,1994.106,1994.957,--upon those courts.
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,1994.957,1997.779,"--Why if it's just 2 and 2 make 5, what do we do?"
1990.89-1629,1,22506,edward_t_hogan,,1997.779,1999.061,"Well, that's a different problem."
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2028.019,2034.664,"Well, why don't we just make up a rule that they don't have to write an opinion on matters of State law instead of making up a rule that they don't have to consider it."
1990.89-1629,1,22506,edward_t_hogan,,2041.497,2044.061,"I'm not sure I understand your, your position."
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2044.061,2055.768,"Well, my point is I assume an appellate court is supposed to review the, the issues of law that are, that are there in the case, but you're saying for this one issue of law, because it is so time-consuming, they don't have to review this issue of law."
1990.89-1629,1,22506,edward_t_hogan,,2062.34,2070.206,"I don't subscribe to the concept that the circuit court can say because it's a tough case we'll duck it, if that's what you're saying to me in other words."
1990.89-1629,1,15113,anthony_m_kennedy,scotus_justice,2132.936,2137.18,"--So you're, so you're advocating to keep the deference rule because it doesn't really mean anything?"
1990.89-1629,1,22506,edward_t_hogan,,2137.18,2140.893,I... only as a method of shorthand.
1990.89-1629,1,15113,anthony_m_kennedy,scotus_justice,2154.511,2155.282,"What, what--"
1990.89-1629,1,22506,edward_t_hogan,,2155.282,2158.164,--and the supreme court of the State thinks contrary within a matter of hours.
1990.89-1629,1,15113,anthony_m_kennedy,scotus_justice,2158.164,2162.028,"--What, what should be the rule if there is more than one district in a single State?"
1990.89-1629,1,22506,edward_t_hogan,,2172.664,2174.754,"You do, Mr. Justice Kennedy."
1990.89-1629,1,15113,anthony_m_kennedy,scotus_justice,2176.406,2185.182,"So the Ninth Circuit affirms in one case, case, reverses in the other case even though the issue of law is identical just because the district judge has reached a different conclusion?"
1990.89-1629,1,22506,edward_t_hogan,,2185.182,2187.223,--That is a very possible situation.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2218.204,2219.844,"By the same court, by the same court, right?"
1990.89-1629,1,22506,edward_t_hogan,,2221.514,2222.175,By the same circuit court.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2222.175,2227.411,And yet they are only doing what you say and that is just saving themselves the problem of writing an opinion.
1990.89-1629,1,22506,edward_t_hogan,,2227.411,2227.868,Precisely.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2228.85,2231.141,Even though they come out different ways in both cases.
1990.89-1629,1,22506,edward_t_hogan,,2238.037,2238.668,--Well--
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2238.668,2239.957,I mean you can't have it both ways.
1990.89-1629,1,22506,edward_t_hogan,,2249.083,2261.131,"--Well, I could conceive that if the same issue comes up the second time around and they have, let's say, deferred to a district court judge the first time around in a given fashion as in this case, let's say, that the district judge is correct."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2325.524,2340.242,I take it in your State the court of appeals in diversity cases must not defer so much to district judges that lawyers think there's no use appealing a district judge's ruling.
1990.89-1629,1,22506,edward_t_hogan,,2340.242,2341.494,"--Well, of course--"
1990.89-1629,1,15071,byron_r_white,scotus_justice,2341.494,2353.201,"I mean if they... if, if there was, if there was too much deference to a district judge, you'd be wasting your money appealing a legal question."
1990.89-1629,1,22506,edward_t_hogan,,2353.201,2353.872,"--Let me, let me--"
1990.89-1629,1,15071,byron_r_white,scotus_justice,2353.872,2356.344,I take it that's not the case in your circuit?
1990.89-1629,1,22506,edward_t_hogan,,2356.344,2359.236,"--Let me answer in this fashion, Mr. Justice White."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2376.988,2382.341,"Well, I know but, but you don't need to look at the universal district of the whole circuit."
1990.89-1629,1,22506,edward_t_hogan,,2391.626,2393.157,"No, I don't, I don't feel that way."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2413.383,2426.909,"But you think that despite this maybe weak, weak or strong presumption, you think you could justify spending your client's money appealing a, a question of law to the circuit court?"
1990.89-1629,1,22506,edward_t_hogan,,2426.909,2429.031,I'm in the process of doing one now to be heard next Tuesday--
1990.89-1629,1,15071,byron_r_white,scotus_justice,2429.031,2429.241,Exactly.
1990.89-1629,1,22506,edward_t_hogan,,2429.241,2429.952,--and I hope to succeed.
1990.89-1629,1,15071,byron_r_white,scotus_justice,2429.952,2430.403,Yes.
1990.89-1629,1,22506,edward_t_hogan,,2430.403,2432.704,I don't know whether I will or not.
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2466.715,2477.503,Is that an appeal in your sense of the word when you use the word appeal but you give absolute deference to the crowd to it?
1990.89-1629,1,22506,edward_t_hogan,,2477.503,2483.046,"--Well, the deference rule doesn't require absolute deference."
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2483.046,2485.678,"Well, some people say it does."
1990.89-1629,1,22506,edward_t_hogan,,2485.678,2491.672,"I, I don't know of a case that I've come upon that says the deferential rule, as I refer to it here--"
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2491.672,2495.146,Haven't you been arguing that you've been standing up there?
1990.89-1629,1,22506,edward_t_hogan,,2495.146,2495.907,"--What's that, sir?"
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2495.907,2499.736,Haven't you been arguing in this case that it means that there's no way to win?
1990.89-1629,1,22506,edward_t_hogan,,2499.736,2500.687,"No, sir."
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2500.687,2502.889,I thought that's what you were saying.
1990.89-1629,1,22506,edward_t_hogan,,2502.889,2503.25,No.
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2503.25,2506.372,"You said, why write an opinion."
1990.89-1629,1,22506,edward_t_hogan,,2506.372,2509.363,"No, that isn't... I think you misunderstand my position."
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,2509.363,2510.415,I sure do.
1990.89-1629,1,22506,edward_t_hogan,,2510.415,2517.468,My position is not that I... the court should not write an opinion just for the sake of not writing opinions.
1990.89-1629,1,15049,antonin_scalia,scotus_justice,2539.093,2539.814,"Well, which is it?"
1990.89-1629,1,22506,edward_t_hogan,,2548.189,2552.281,"--Either, either, Mr.... either I think is appropriate."
1990.89-1629,1,15141,william_h_rehnquist,scotus_justice,2554.163,2556.834,"Well, why, why don't you return to Justice Marshall's question?"
1990.89-1629,1,22506,edward_t_hogan,,2556.834,2558.145,--I will.
1990.89-1629,1,15071,byron_r_white,scotus_justice,2608.02,2632.433,"Well, what about, what about, what if a, what if the court of appeals' panel sits there and they all agree that, that if, if we were deciding this in the first instance, we would think the laws... the State statute should be construed in this manner, but the construction the district judge has given it is also a reasonable construction."
1990.89-1629,1,22506,edward_t_hogan,,2648.084,2668.096,"--Mr. Justice White, until the Ninth Circuit came down with its opinion in the matter of McLinn back in 1984, I think it's fair to say that every circuit court of appeals throughout the country, if they were of that position would have said, well, why we think if it were a matter of first impression with us we would rule differently than the district judge."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2674.942,2681.086,So that's... is that sort of like deferring... a Federal court deferring to an administrative agency's view of a statute?
1990.89-1629,1,22506,edward_t_hogan,,2681.086,2695.906,"Well, not, not quite, because in the area of Federal jurisdiction, the issues are a little bit different and what can happen to the Federal case is a little different than what happens in the diversity case where the State law issues are involved."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2740.085,2740.345,"Well,--"
1990.89-1629,1,22506,edward_t_hogan,,2740.345,2742.166,"There's nobody to overrule, I mean except the circuit court."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2742.166,2755.924,"--You say until a certain point if the, if the... even if the court of appeals thought that they had the better view of the statute, if the district judge's view was within the realm of reasonableness, they would defer to him?"
1990.89-1629,1,22506,edward_t_hogan,,2755.924,2757.396,On a diversity case in the--
1990.89-1629,1,15071,byron_r_white,scotus_justice,2757.396,2757.967,On a diversity case.
1990.89-1629,1,22506,edward_t_hogan,,2762.107,2780.31,"--Yes, and then when the Ninth Circuit came down with the McLinn case back in 1984... a sharply divided court, I think it was 6 to 5... they held there for the first time that I could I any case that said flatly that henceforth in this circuit all issues of State law will be decided de novo and on a plenary basis by this Court."
1990.89-1629,1,15071,byron_r_white,scotus_justice,2788.214,2789.556,--What is that citation you have there?
1990.89-1629,1,22506,edward_t_hogan,,2789.556,2790.527,It's the Mc... McLinn.
1990.89-1629,1,15071,byron_r_white,scotus_justice,2790.527,2791.609,"I'll look, I'll look in your brief."
1990.89-1629,1,22506,edward_t_hogan,,2791.609,2796.992,"It's 739 Fed. 2nd 1395, I can tell you that."
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,2862.554,2865.276,Let me ask you the question I asked Mr. Snow.
1990.89-1629,1,22506,edward_t_hogan,,2888.431,2889.453,I most certainly do.
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,2889.453,2889.973,Why?
1990.89-1629,1,22506,edward_t_hogan,,2889.973,2902.803,"Because he's just... he's in as good a position frankly in my opinion to make a guess as to what the Rhode Island supreme court will do as are three judges in the circuit court in Boston, one of whom comes from Puerto Rico, one from New Hampshire, and one from Maine."
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,2902.803,2903.665,"Well, what if there are--"
1990.89-1629,1,22506,edward_t_hogan,,2909.148,2914.32,"If five judges were out on the supreme court tomorrow, say those three are wrong."
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,2936.735,2940.087,"Yes, but it would have been nice had you been in State court and got a definitive ruling right away."
1990.89-1629,1,22506,edward_t_hogan,,2940.087,2941.048,Well--
1990.89-1629,1,15045,harry_a_blackmun,scotus_justice,2941.048,2945.111,"On the other hand, your answer was a good one if the calendars were clogged up."
1990.89-1629,1,22506,edward_t_hogan,,2945.111,2946.582,"--We'd, we'd still be waiting for trial."
1990.89-1629,1,15104,thurgood_marshall,scotus_justice,3010.572,3014.025,Do we have to give deference to the trial court?
