file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-511,0,15141,william_h_rehnquist,scotus_justice,0.0,18.431,"case is submitted We'll hear argument next in Number oh oh five eleven, Verizon Communications versus FCC Worldcom versus Verizon, FCC versus Iowa Utilities Board, Iowa Utilities Board versus General Communications."
2001.00-511,0,44087,william_p_barr,,42.11,44.609,"Mr. Chief Justice, may it please the Court."
2001.00-511,0,15113,anthony_m_kennedy,scotus_justice,113.578,116.522,"What what w- what was your second cost, the seventy-five?"
2001.00-511,0,44087,william_p_barr,,116.522,119.089,The seventy-five is operating costs...
2001.00-511,0,44087,william_p_barr,,119.089,119.089,dictated by the network...
2001.00-511,0,44087,william_p_barr,,120.251,121.016,that I've deployed.
2001.00-511,0,15113,anthony_m_kennedy,scotus_justice,121.016,121.74,Per year?
2001.00-511,0,44087,william_p_barr,,121.74,125.653,"Per year, which is how much our operating costs are per year."
2001.00-511,0,15049,antonin_scalia,scotus_justice,125.653,127.694,And the first was was the...
2001.00-511,1,21656,donald_b_verrilli_jr,,4373.516,4464.08,"Mr. Chief Justice, and may it please the Court."
2001.00-511,2,44087,william_p_barr,,5124.452,5220.292,"Constitution doesn't dictate a methodology, but what t- it does say is that whatever methodology is selected, it ultimately has to be judged by this Court as to whether it provides us a fair opportunity to recover our costs."
2001.00-511,3,43041,the_marshal,,5223.886,5229.833,The honorable court is now adjourned until Monday next at ten o'clock.
