file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We'll hear argument this morning in Case 09-559, John Doe v. Reed, Washington Secretary of State."
2009.09-559,0,29016,james_bopp_jr,,8.337,28.233,"Thank you, Mr. Chief Justice, and may it please the Court: No person should suffer harassment for participating in our political system, and the First Amendment protects citizens from intimidation resulting from compelled disclosure of their identity and beliefs and their private associations."
2009.09-559,0,15049,antonin_scalia,scotus_justice,28.233,33.868,What -- what about requiring disclosure of campaign contributions?
2009.09-559,0,29016,james_bopp_jr,,33.868,34.72,"Well, the--"
2009.09-559,0,15049,antonin_scalia,scotus_justice,34.72,36.253,Do you think that is unconstitutional?
2009.09-559,0,29016,james_bopp_jr,,36.253,42.157,--This Court has upheld the disclosure in Buckley v. Valeo in 1976.
2009.09-559,0,15049,antonin_scalia,scotus_justice,42.157,42.39,Right.
2009.09-559,0,29016,james_bopp_jr,,52.179,53.096,"Well, it could--"
2009.09-559,0,15049,antonin_scalia,scotus_justice,53.096,53.965,--his political beliefs?
2009.09-559,0,29016,james_bopp_jr,,53.965,81.865,"--It could potentially, and -- but this Court subjected those requirements to the appropriate constitutional First Amendment analysis, found that there was sufficiently important governmental interest, some of which are not present when we're talking about a referendum or initiative, and then also created an exception from even a generally valid statute where there is a reasonable probability of harassment of that particular individual or -- or group."
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,97.392,111.632,"I'm -- I'm trying to separate out the harassment aspects of this case from the working proposition that there's some sort of freedom of association, of privacy."
2009.09-559,0,29016,james_bopp_jr,,134.581,135.081,--No.
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,135.081,135.665,That's unconstitutional?
2009.09-559,0,29016,james_bopp_jr,,135.665,135.915,No.
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,150.406,152.358,Explain to me the difference.
2009.09-559,0,29016,james_bopp_jr,,178.156,182.127,"Well, we believe it would be subject to First Amendment analysis."
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,185.912,188.845,So explain to me what the difference is in those three situations.
2009.09-559,0,29016,james_bopp_jr,,188.845,191.714,"--Well, one is you have candidates involved--"
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,191.714,193.232,With -- with the State's interest.
2009.09-559,0,29016,james_bopp_jr,,193.232,195.184,--One is you have candidates involved.
2009.09-559,0,15131,sonia_sotomayor,scotus_justice,224.434,244.597,"You don't think that -- putting aside this kind of referendum, just a hypothetical referendum having to do with a certain tax scheme -- you don't think the voters would be interested in knowing what kinds of people in what occupations are interested in that particular tax benefit or not?"
2009.09-559,0,29016,james_bopp_jr,,244.597,248.733,"Well, a few -- few might be, but we think this is marginal information."
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,268.13,268.697,Counsel--
2009.09-559,0,29016,james_bopp_jr,,268.697,270.597,And that -- and that--
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,270.597,272.315,"--I'm sorry, go ahead and finish your answer."
2009.09-559,0,29016,james_bopp_jr,,272.315,282.204,"--And that limited governmental interest is to preserve State money, to not conduct an election on the matter unless there is sufficient public support."
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,282.806,289.21,"Now, counsel, the responses you have given to a couple of the questions has been that the First Amendment analysis would apply."
2009.09-559,0,29016,james_bopp_jr,,309.772,316.608,"--Well, we're only challenging the application of the Public Records Act to petitions and referendum petitions."
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,321.993,333.968,"So we have to decide, in assessing your claim that, no matter what the referendum issue was, that there's a significant intrusion on First Amendment rights?"
2009.09-559,0,29016,james_bopp_jr,,333.968,334.634,Yes.
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,334.634,346.442,"So that if, for example, the referendum involves a bond issue as to which people may have particular views, but they're not going to get terribly excited about it, we'd still have to say that that's protected under the First Amendment?"
2009.09-559,0,29016,james_bopp_jr,,346.442,370.724,"Well, actually, under -- with modern technology, it only takes a few dedicated supporters, and a computer, who are willing to map -- to put this information on the Internet, MapQuest it, as they did with respect to the contributors of Proposition 8, which resulted in -- and then encourage people to harass and intimidate them, which resulted in hundreds of examples of harassment--"
2009.09-559,0,15086,john_g_roberts_jr,scotus_justice,370.724,377.961,"Well, my point is, though, you're not likely to get that with respect to, you know, a debt issue, raising the debt ceiling from 0.8 percent to 0.9 percent."
2009.09-559,0,29016,james_bopp_jr,,381.846,386.234,"--Well, it may not manifest itself in -- in any particular initiative."
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,398.291,402.759,But -- but don't you have -- I thought we were dealing with count 1 of the complaint.
2009.09-559,0,29016,james_bopp_jr,,402.759,403.443,--Yes.
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,403.443,417.336,Count 2 would be the counterpart to the exception that's made from the disclosure requirement with regard to contributions with certain organizations whose members might be harassed.
2009.09-559,0,29016,james_bopp_jr,,417.336,418.169,"Well, with this--"
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,418.169,423.59,That's -- that's not -- that would still be open if you lose the first part of this case.
2009.09-559,0,29016,james_bopp_jr,,441.201,443.403,--Buckley dealt with that exact question.
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,456.478,470.388,"So, that's why I'm asking you why, on the first part, should it be any different, as long as you have the door open to show that if you were going to suffer reprisals, harassment, that an exception would have to be made?"
2009.09-559,0,29016,james_bopp_jr,,470.388,478.176,"Well, we don't think that the exception is a substitute for considering the initial validity of the law, which--"
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,478.176,485.147,"May I -- may I ask you one -- something that was not in your brief, but was in the Secretary's brief."
2009.09-559,0,29016,james_bopp_jr,,529.657,530.474,--Yes.
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,530.474,531.14,Yes?
2009.09-559,0,29016,james_bopp_jr,,531.14,533.676,"Yes, this is an act of private association."
2009.09-559,0,15084,ruth_bader_ginsburg,scotus_justice,543.532,547.0,"They don't say: Now, I agree you can use my name for fundraising purposes."
2009.09-559,0,29016,james_bopp_jr,,553.403,553.82,"--Well, what--"
