file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.14-185,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.815,"We'll hear argument next in Case 14-185, Mata v. Lynch. Mr. Fleming."
2014.14-185,0,35804,mark_c_fleming,,5.815,13.245,"Mr. Chief Justice, and may it please the Court: The Court has been offered two ways to approach this case, a short way and a long way."
2014.14-185,0,15113,anthony_m_kennedy,scotus_justice,21.5,24.9,You know the way to our hearts. (Laughter.)
2014.14-185,0,35804,mark_c_fleming,,24.9,38.015,"I try to please, Justice Kennedy. This is a case about appellate jurisdiction and specifically whether Congress has given the courts of appeals jurisdiction to review the denial of a motion to reopen that would be timely through the application of equitable tolling."
2014.14-185,0,15084,ruth_bader_ginsburg,scotus_justice,82.05,86.905,"Can you explain why -- on the surface, he beats up his girlfriend."
2014.14-185,0,35804,mark_c_fleming,,102.75,108.36,"Justice Ginsburg, first of all, that -- that is a question that the First Circuit did not reach and we submit should have reached."
2014.14-185,0,15084,ruth_bader_ginsburg,scotus_justice,201.605,202.24,What if --
2014.14-185,0,15049,antonin_scalia,scotus_justice,202.24,202.84,"Well, wait --"
2014.14-185,0,15084,ruth_bader_ginsburg,scotus_justice,202.84,209.29,"Wouldn't the Fifth Circuit need to be -- I mean, the Fifth Circuit view was no equitable tolling, period."
2014.14-185,0,35804,mark_c_fleming,,228.355,233.0,"Justice Ginsburg, we don't think that's what the Fifth Circuit did in this case or in any other."
2014.14-185,0,15049,antonin_scalia,scotus_justice,254.94,269.425,"Why did -- why did the Fifth Circuit treat this, therefore, as a -- as it requested review the sua sponte extension granted below?"
2014.14-185,0,35804,mark_c_fleming,,269.425,269.77,It's --
2014.14-185,0,15049,antonin_scalia,scotus_justice,269.77,287.99,"Why -- why would it have done that if it -- if it thought that, in fact, there was some argument about whether -- whether they could appeal the denial of extension in law as opposed to in the sua sponte discretion of the agency?"
2014.14-185,0,35804,mark_c_fleming,,287.99,292.63,"It's -- there are two stages to the answer, Justice Scalia."
2014.14-185,0,15049,antonin_scalia,scotus_justice,310.09,312.135,Why? Why would one do that?
2014.14-185,0,35804,mark_c_fleming,,312.135,316.34,"So my best reading of them -- and again, the reasoning is sparse."
2014.14-185,0,15049,antonin_scalia,scotus_justice,323.77,325.43,Which means there -- there's no equitable tolling.
