file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We'll hear argument first this morning in Case 12-418, United States v. Kebodeaux."
2012.12-418,0,35719,michael_r_dreeben,,8.12,11.289,"Mr. Chief Justice, and may it please the Court:"
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,88.808,90.408,What's the limit of that power?
2012.12-418,0,35719,michael_r_dreeben,,103.4,105.667,"--Well, certainly, Justice Sotomayor--"
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,105.667,117.791,"Could it ask every convicted Federal felon to come in for a DNA test, because we know that people who have been convicted of a crime are more likely to be recidivists?"
2012.12-418,0,35719,michael_r_dreeben,,117.791,133.17,"--Well, Justice Sotomayor, there are independent constitutional limits both outside of Article I and within Article I that mean that I will answer your question no, it's not the case that my position today means there are no limits."
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,134.97,136.455,So what -- what is the limit?
2012.12-418,0,35719,michael_r_dreeben,,147.596,153.131,--The -- the principal limitation on retroactive legislation is the Ex Post Facto Clause.
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,158.702,159.285,I don't understand.
2012.12-418,0,35719,michael_r_dreeben,,168.26,172.878,So if -- if the Court agrees that it's not a punitive measure and it is a remedial measure--
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,172.878,176.08,"--Well, I don't know if I agree with that, but accept -- accepting that hypothetical."
2012.12-418,0,35719,michael_r_dreeben,,176.08,181.401,"--Well, if you don't agree with it, then you'll be going on the Ex Post Facto Clause, and you won't be getting to Article I."
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,181.401,182.601,"No, you know, that's settled law."
2012.12-418,0,35719,michael_r_dreeben,,184.936,191.173,"It is settled law, and that means that sex offender registration provisions aren't punitive."
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,201.397,217.924,"Well, in Comstock, it was very different than the situation here, because the analysis was that the Federal Government basically was the source of the problem in incarcerating sex offenders away from the State so that no State felt an obligation to do something with the problem of their release."
2012.12-418,0,35719,michael_r_dreeben,,219.526,220.359,--No.
2012.12-418,0,15049,antonin_scalia,scotus_justice,277.997,281.683,"So I assume that applies to all Federal crimes, right?"
2012.12-418,0,35719,michael_r_dreeben,,321.926,333.199,"Well, Justice Scalia, there is no per se rule in Article I that forbids retroactive civil regulations imposed on a Federal offender."
2012.12-418,0,15049,antonin_scalia,scotus_justice,334.484,339.555,"No, no, that's not the point, that it's -- that it's retroactive."
2012.12-418,0,35719,michael_r_dreeben,,344.674,356.314,"--Well, I think the whole point in this case is that it's retroactive, because there isn't any serious dispute that if somebody commits a Federal sex offense they can be placed on supervised release for life so--"
2012.12-418,0,15049,antonin_scalia,scotus_justice,356.314,358.699,That would be an execution of a Federal power--
2012.12-418,0,35719,michael_r_dreeben,,358.699,359.883,"--Well, so is this."
2012.12-418,0,15049,antonin_scalia,scotus_justice,359.883,362.151,--the power -- the power to prevent that crime and to punish it.
2012.12-418,0,35719,michael_r_dreeben,,362.151,369.657,"Well, but Congress's power is not limited to preventing and punishing crimes through criminal law."
2012.12-418,0,15049,antonin_scalia,scotus_justice,395.089,403.478,But they have to be imposed simultaneously as -- as the punishment for the crime of which the individual has been convicted.
2012.12-418,0,35719,michael_r_dreeben,,422.542,424.076,--That's precisely--
2012.12-418,0,15049,antonin_scalia,scotus_justice,424.076,424.576,Yes.
2012.12-418,0,35719,michael_r_dreeben,,424.576,425.928,--what makes it a civil sanction.
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,442.353,451.276,"So your argument depends in no way on the fact that he was convicted of a Federal offense or -- or incarcerated for that offense, nothing at all?"
2012.12-418,0,35719,michael_r_dreeben,,461.167,466.303,This case turns entirely on the fact that the defendant is a Federal offender.
2012.12-418,0,15068,samuel_a_alito_jr,scotus_justice,485.032,504.594,"Well, we start out with the power under the Constitution to make rules to regulate the military and we end up with a registration requirement that applies to someone who's not in the military and perhaps is not even living anywhere near any military installation."
2012.12-418,0,35719,michael_r_dreeben,,522.824,540.536,"Justice Alito, I think the most helpful way to do that would be for me to progress through a series of examples that illustrate how protecting the public against a Federal sex offender is a legitimate aim under the Necessary and Proper Clause to implement the underlying constitutional authority."
2012.12-418,0,15068,samuel_a_alito_jr,scotus_justice,540.536,541.036,Yes.
2012.12-418,0,35719,michael_r_dreeben,,541.036,548.023,"So start with a sex offender who commits a sex offense in the military, is tried, court-martialed and sentenced."
2012.12-418,0,15068,samuel_a_alito_jr,scotus_justice,668.236,670.502,"When you say in a civil proceeding, you mean?"
2012.12-418,0,35719,michael_r_dreeben,,670.502,671.771,"Yes, noncriminal."
2012.12-418,0,15049,antonin_scalia,scotus_justice,672.971,679.175,"So it's just by a preponderance of the evidence we think this guy probably, you know, 51/49, committed a sex crime."
2012.12-418,0,35719,michael_r_dreeben,,679.175,682.894,Not going to be a criminal punishment that's imposed at the end of the day.
2012.12-418,0,15049,antonin_scalia,scotus_justice,682.894,687.298,So just -- just more -- more likely than not is the test.
2012.12-418,0,35719,michael_r_dreeben,,687.298,690.9,That's an acceptable level of proof for the civil law.
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,703.909,705.375,"Yes, but if they can do that."
2012.12-418,0,35719,michael_r_dreeben,,714.431,717.983,"Yes, absolute -- well, Mr. Chief Justice, it's not linked to the incarceration."
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,750.604,753.556,Because the States were not doing anything about it.
2012.12-418,0,35719,michael_r_dreeben,,753.556,754.175,Right.
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,754.175,761.496,Here you have a situation where I think at the time every State dealt with the issue of whether the sex offenders should have to register or not.
2012.12-418,0,35719,michael_r_dreeben,,761.496,762.662,That's correct.
2012.12-418,0,15113,anthony_m_kennedy,scotus_justice,826.321,836.996,"The discussion so far has assumed, your discussion primarily, that there's this line between civil and criminal, we don't need to worry about ex post facto."
2012.12-418,0,35719,michael_r_dreeben,,865.146,867.515,"--Yes, it is, I believe, Justice Kennedy."
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,988.859,989.544,Mr. Dreeben--
2012.12-418,0,15049,antonin_scalia,scotus_justice,989.544,992.913,To -- to what does this civil -- civil-criminal line apply?
2012.12-418,0,35719,michael_r_dreeben,,1022.915,1027.384,"It's not per se barred by Article I, Justice Scalia."
2012.12-418,0,15049,antonin_scalia,scotus_justice,1040.893,1042.762,I find that difficult to believe that--
2012.12-418,0,35719,michael_r_dreeben,,1042.762,1044.028,"Well, there's no--"
2012.12-418,0,15049,antonin_scalia,scotus_justice,1044.028,1055.67,"--that whether it's ex post facto and impermissible or not is simply eliminated, that issue was eliminated by simply calling it civil."
2012.12-418,0,35719,michael_r_dreeben,,1055.67,1056.553,"--Well, it's not eliminated."
2012.12-418,0,15049,antonin_scalia,scotus_justice,1069.33,1071.563,I'm talking about the -- ex post facto.
2012.12-418,0,35719,michael_r_dreeben,,1071.563,1073.032,He can argue that.
2012.12-418,0,15049,antonin_scalia,scotus_justice,1075.483,1076.566,Because it's civil.
2012.12-418,0,35719,michael_r_dreeben,,1076.566,1082.553,"If it in fact is civil and passes through this Court's analysis, then yes."
2012.12-418,0,15049,antonin_scalia,scotus_justice,1082.553,1085.689,I -- I find that difficult to grasp.
2012.12-418,0,35719,michael_r_dreeben,,1085.689,1094.445,"Well, it's actually quite well established as a principle of double jeopardy law in cases like Hudson v. United States and United States v. Ursery."
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,1108.705,1127.499,"Your argument based -- your argument based on Congress's authority with respect to the military, your Article I argument, and you say it doesn't make a difference that he's no longer in the military, does that -- do you come out differently if the basis for jurisdiction is asserted to be inter -- interstate commerce?"
2012.12-418,0,35719,michael_r_dreeben,,1127.499,1128.284,No.
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,1129.384,1144.544,"The fact that somebody at some time in their life traveled across State lines means that the Federal Government can go back, even though their activity that's challenged in the particular instance is only intrastate, and still assert jurisdiction over them?"
2012.12-418,0,35719,michael_r_dreeben,,1144.544,1155.519,"--Well, that would probably fail a Necessary and Proper Clause analysis, in which there has to be a showing that the measure is plainly adapted to furthering the underlying power."
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,1170.778,1191.859,"--As broad as that authority is, perhaps I'm going back to Justice Alito's question, which is if you put aside that it's part of the punishment because you say it's not part of the punishment, you want us not to look at it as punishment because otherwise you'd run into the ex post facto problem, you're saying we have a need today."
2012.12-418,0,35719,michael_r_dreeben,,1217.676,1218.876,--Justice Sotomayor--
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,1218.876,1220.211,What's promoted?
2012.12-418,0,35719,michael_r_dreeben,,1220.211,1227.032,--There is a sufficient Federal interest in protecting the public from someone who committed a Federal crime.
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,1230.984,1234.388,But that was -- why did we even bother going through anything in Comstock?
2012.12-418,0,35719,michael_r_dreeben,,1246.861,1248.245,It's a valid--
2012.12-418,0,15131,sonia_sotomayor,scotus_justice,1248.245,1251.897,You could do whatever civil penalties you want for as long as you want.
2012.12-418,0,35719,michael_r_dreeben,,1254.399,1257.817,"--Justice Sotomayor, really, the answer to your question is the same."
2012.12-418,0,15086,john_g_roberts_jr,scotus_justice,1309.936,1315.173,I'm getting confused between two different assertions of a Federal interest.
2012.12-418,0,35719,michael_r_dreeben,,1343.775,1360.035,"Well, it does because when the criminal law finds someone who has violated Federal law, many of the purposes of the sanctions that are imposed on that individual are public protection purposes and anti-recidivism purposes."
2012.12-418,0,15049,antonin_scalia,scotus_justice,1379.365,1390.923,"It -- it seems to me that when -- when you say that as your answer to the Chief Justice, you're -- you're no longer relying on -- on the power to regulate the military."
2012.12-418,0,35719,michael_r_dreeben,,1419.907,1429.881,"As the Court has pointed out numerous times, including in Comstock, there is very little authority in the Constitution in an enumerated way for criminal law at all."
2012.12-418,0,15049,antonin_scalia,scotus_justice,1438.921,1441.272,"That's right, because it protects Federal functions."
2012.12-418,0,35719,michael_r_dreeben,,1456.782,1465.138,That is inherent in taking somebody who violated Federal law and imposing appropriate sanctions on them for that violation.
