file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-536,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.504,"We'll hear argument first this morning in Case 12-536, McCutcheon v. The Federal Election Commission."
2013.12-536,0,22816,erin_e_murphy,,8.72,11.808,"Mr. Chief Justice, and may it please the Court:"
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,46.112,47.079,How is that?
2013.12-536,0,22816,erin_e_murphy,,47.079,50.933,Because Bicker imposes numerous direct circumvention measures.
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,65.525,84.42,"Now, all these were there at -- but for one -- were there at the time of Buckley vs. Valeo, and I guess the Court thought something could happen like the following: Candidate Smith, we can only give him $2600, but he has a lot of supporters."
2013.12-536,0,22816,erin_e_murphy,,122.212,125.314,"Well, there's a couple problems with that hypothetical, Your Honor."
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,129.299,130.218,"$5,000."
2013.12-536,0,22816,erin_e_murphy,,130.218,133.337,--and on what a PAC can give to a candidate.
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,133.337,134.687,"$5,000."
2013.12-536,0,22816,erin_e_murphy,,150.146,153.5,"Without doing the math, I will tell you that earmarking and proliferation restrictions--"
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,153.5,154.033,"No, no."
2013.12-536,0,22816,erin_e_murphy,,154.533,155.016,--But -- but there's--
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,155.016,161.587,--because earmarking requires that you write on a check or in an accompanying letter that you want the money to go to something.
2013.12-536,0,22816,erin_e_murphy,,161.587,162.856,--But actually it does not.
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,162.856,163.739,It does not?
2013.12-536,0,22816,erin_e_murphy,,163.739,167.324,Earmarking -- the FEC's earmarking regulations are broader than that.
2013.12-536,0,15139,stephen_g_breyer,scotus_justice,171.628,172.045,"No, no."
2013.12-536,0,22816,erin_e_murphy,,175.247,184.185,"--And at that point, then you don't have the kind of traceability you're talking about because there is more money coming into the PAC than can find its way to any one particular candidate."
2013.12-536,0,15049,antonin_scalia,scotus_justice,184.185,196.593,"I would think if you named the PAC after a particular candidate as the hypothetical assumes, I would be surprised if the Federal Election Commission wouldn't come after you for earmarking."
2013.12-536,0,22816,erin_e_murphy,,196.593,198.112,That's -- that's exactly my point.
2013.12-536,0,15094,elena_kagan,scotus_justice,198.112,198.929,"Well, let's say this one, Ms. Murphy."
2013.12-536,0,22816,erin_e_murphy,,245.176,248.045,"A couple of responses to that, Your Honor."
2013.12-536,0,15094,elena_kagan,scotus_justice,257.568,261.77,"This candidate knows all of his $100,000 donors."
2013.12-536,0,22816,erin_e_murphy,,266.273,270.208,But they're not actually donors to him at that point.
