file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.75,0,15073,warren_e_burger,scotus_justice,0.0,24.4,"Number 75, California against Byers."
1970.75,0,35023,louise_h_renne,,26.717,30.033,"Mr. Chief Justice, may it please the Court."
1970.75,0,15043,potter_stewart,scotus_justice,418.259,431.427,Do you understand that the use restriction would include any reliance by the state on the fact that this was the man who -- this was the name of the man who caused the damage?
1970.75,0,35023,louise_h_renne,,431.427,437.002,"Yes Your Honor, this is our understanding of the decision."
1970.75,0,15043,potter_stewart,scotus_justice,611.256,638.535,"So it's your submission General Renne as I understand it that, the decision of the Supreme Court of California in this case means that if a driver damages property and stops along, leaves his name, he first of all of course is not guilty of violation of the hit and run statute and secondly he immunizes himself from any prosecution for any other offense, is that?"
1970.75,0,35023,louise_h_renne,,638.535,640.884,That is exactly our position Your Honor.
1970.75,0,15043,potter_stewart,scotus_justice,640.884,658.676,And I suppose a logical extension of that might be -- it could be argued that he also immunizes himself from any subsequent tort liability if it can be shown that it resulted from his identification as a result of his stopping and leaving his name?
1970.75,0,35023,louise_h_renne,,658.676,660.217,"Well, I think that this we -- that is our position."
1970.75,0,15043,potter_stewart,scotus_justice,660.217,662.267,The way I have gotten there so far in this case.
1970.75,0,35023,louise_h_renne,,662.267,669.397,"Yes, that is correct Your Honor and I think how far you can carry this, you can just perhaps go on forever."
1970.75,0,15073,warren_e_burger,scotus_justice,686.783,690.887,"The safe thing to do all was just to stop and leave your name and address, isn't it?"
1970.75,0,35023,louise_h_renne,,690.887,691.795,That is correct.
1970.75,0,15073,warren_e_burger,scotus_justice,691.795,693.331,And you get an immunity back?
1970.75,0,35023,louise_h_renne,,693.331,702.342,That is correct Your Honor and the purpose of the hit and run statute is not to catch criminals.
1970.75,0,15071,byron_r_white,scotus_justice,777.098,781.414,"Yeah, but there is more -- there is more to it than just identifying yourself."
1970.75,0,35023,louise_h_renne,,795.252,796.879,"Yes, that is true Your Honor."
1970.75,0,15071,byron_r_white,scotus_justice,796.879,799.565,Now you wouldn't -- would you say that's non-testimonial?
1970.75,0,35023,louise_h_renne,,799.565,802.021,We would urge that it is non-testimonial.
1970.75,0,15071,byron_r_white,scotus_justice,803.642,809.961,"A requirement that says, I so and so have just been involved in an accident?"
1970.75,0,35023,louise_h_renne,,809.961,816.548,"Well, although it is verbal Your Honor, we would say that it is non-testimonial to this extent."
1970.75,0,15071,byron_r_white,scotus_justice,840.709,856.403,"Well, I would think here you are saying, let's assume that a statute didn't require someone to leave his name and address when he has had an accident, just requires him to leave his fingerprint at the scene, as whose ever fingerprint this is was involved in an accident."
1970.75,0,35023,louise_h_renne,,866.135,870.33,"Well, the respondent has not taken issue with our contention."
1970.75,0,15071,byron_r_white,scotus_justice,893.436,901.348,"Isn't that your better argument than non-testimonial nature of this, that would really doesn't pose any substantial (Inaudible)?"
1970.75,0,35023,louise_h_renne,,901.348,908.956,"Well certainly a very clear argument in our mind, Your Honor, that this does not create a substantial hazard of self-incrimination."
1970.75,0,15073,warren_e_burger,scotus_justice,940.333,948.583,But let's assume for the moment that it does have overtones of the possibility.
1970.75,0,35023,louise_h_renne,,960.825,980.885,"Well, that is our position Your Honor that even if there should be any overtones of self-incrimination that the requirement to stop and give your name and address and to be -- the state to be able to use that information later is a valid condition that the state may impose upon drivers."
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1079.752,1086.113,"Yes, but I gather your Supreme Court didn't go so far as to say you did not have to leave your name and address."
1970.75,0,35023,louise_h_renne,,1102.432,1103.229,"Yes, they but --"
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1103.229,1107.193,"It didn't go quite so far as we had -- we went in Marchetti, Grosso?"
1970.75,0,35023,louise_h_renne,,1107.193,1118.139,"Well, we think that the very fact that it didn't go quite that far Your Honor indicates that the State Supreme Court recognized that these statutes must be upheld insofar as --"
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1118.139,1131.093,"Well, they recognized that the state interest could be accommodated with the privilege by simply denying the use of the criminal prosecution and yet requiring the personnel involvement in such an accident to leave his name and address."
1970.75,0,35023,louise_h_renne,,1131.093,1145.329,"Yes, and it's our position Your Honor that in coming to conclusion that this balance could be reached that the State was quite unrealistic in coming to that conclusion."
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1213.439,1221.238,"Well except what -- under your State Supreme Court decision, the state does get the name and address, doesn't it?"
1970.75,0,35023,louise_h_renne,,1225.401,1226.73,Excuse me Your Honor.
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1261.57,1265.077,But what the state want the name and address for?
1970.75,0,35023,louise_h_renne,,1265.077,1273.177,Well the state interest in having a private exchange of information is to protect against financial loss.
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1273.177,1282.363,"There is nothing in the Supreme Court holding that affects that state interest, does it?"
1970.75,0,35023,louise_h_renne,,1282.363,1283.2,"No, that's --"
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1283.2,1286.197,Because then that -- it said that the name and address have to given.
1970.75,0,35023,louise_h_renne,,1288.09,1297.666,Well the other purpose that the state would have -- first of all the state has an interest in any case in knowing who caused accidents or why accidents were caused.
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1297.666,1300.812,That's all satisfied in the Supreme Court decision.
1970.75,0,35023,louise_h_renne,,1300.812,1307.436,"But the other interest is in enforcing its criminal laws, that interest is not satisfied."
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1307.436,1310.623,That's where -- that's the crux of it isn't it?
1970.75,0,35023,louise_h_renne,,1310.623,1310.95,That is --
1970.75,0,15140,william_j_brennan_jr,scotus_justice,1310.95,1318.619,You want us -- as for purposes of prosecuting and convicting under the state criminal laws and surely that implicates --
1970.75,0,15104,thurgood_marshall,scotus_justice,1318.619,1326.318,"But what about a statute that if you go over 80 miles and hour, you have to give a name and address, does that help in any part?"
1970.75,0,35023,louise_h_renne,,1326.318,1331.104,Well I think that I don't know what the state --
1970.75,0,15104,thurgood_marshall,scotus_justice,1331.104,1333.47,Well my question is what's the difference?
1970.75,0,35023,louise_h_renne,,1333.47,1336.22,Well I think there is a quite a lot of difference Your Honor going --
1970.75,0,15104,thurgood_marshall,scotus_justice,1336.22,1347.255,"Insofar as the state is concerned, these are two traffic violations. All the state is interested in I assume with the traffic violation."
1970.75,0,35023,louise_h_renne,,1351.344,1352.44,That is correct Your Honor.
1970.75,0,15104,thurgood_marshall,scotus_justice,1352.44,1353.711,What's the difference?
1970.75,0,35023,louise_h_renne,,1353.711,1376.664,"Well I think the difference is that if the statute read that only people driving 80 miles per hour need to stop and give their name and address, then an 80 miles an hour were per se crime that perhaps it could be said in that case that the only state interest was to catch criminals if I understand your question correctly."
1970.75,0,15104,thurgood_marshall,scotus_justice,1378.209,1388.249,"But if you drive 80 miles an hour and strike a car, just takes off the middle piece of thing, just leave the name and address."
1970.75,0,35023,louise_h_renne,,1388.249,1389.722,That is correct Your Honor.
1970.75,0,15104,thurgood_marshall,scotus_justice,1389.722,1392.74,But what's the magic of having an accident?
1970.75,0,35023,louise_h_renne,,1392.74,1399.499,Well the magic of the having the accident is that that triggers the hit and run statute and that --
1970.75,0,15104,thurgood_marshall,scotus_justice,1399.499,1403.358,Requires him to admit that the he committed the crime?
