file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.94,0,15099,earl_warren,scotus_justice,0.0,14.19,"Number 94, Frank Bonetti, Petitioner, versus William P. Rogers, Attorney General of the United States."
1957.94,0,30227,joseph_forer,,15.585,19.345,"Mr. Chief Justice, may it please the Court."
1957.94,1,39278,roger_d_fisher,,1982.866,1986.307,"Chief Justice, may it please the Court."
1957.94,1,15050,felix_frankfurter,scotus_justice,2002.531,2016.036,Before you do that would you mind stating in a sentence what and make a comment on Mr. Forer's remarks that the dispensations provisions couldn't be invoked or the physical record wasn't in somebody's hands?
1957.94,1,39278,roger_d_fisher,,2016.036,2017.946,The --
1957.94,1,15050,felix_frankfurter,scotus_justice,2017.946,2018.188,I just like to know.
1957.94,1,39278,roger_d_fisher,,2018.188,2028.253,"The request for suspension for deportation was denied without prejudice to reapply later, if all the physical documents were not in the hands of the Immigration Service when he applied and --"
1957.94,1,15050,felix_frankfurter,scotus_justice,2028.253,2033.619,"Are these precious, you need documents for which there are no copies?"
1957.94,1,39278,roger_d_fisher,,2033.619,2034.604,Their --
1957.94,1,15050,felix_frankfurter,scotus_justice,2034.604,2034.845,(Voice Overlap) I don't understand that --
1957.94,1,39278,roger_d_fisher,,2034.845,2038.76,The immigration -- my -- my experience with immigration service would indicate they are.
1957.94,1,15050,felix_frankfurter,scotus_justice,2040.774,2043.195,"I they here are now, are these documents all here?"
1957.94,1,39278,roger_d_fisher,,2043.195,2043.97,"No, they are not here."
1957.94,1,15050,felix_frankfurter,scotus_justice,2043.97,2046.307,And then where are they?
1957.94,1,39278,roger_d_fisher,,2046.307,2050.628,"I believe their -- if I withdrawn from the court below, the admitted party doesn't name him as part of the record up here."
1957.94,1,15050,felix_frankfurter,scotus_justice,2050.628,2051.875,Then where are they physically?
1957.94,1,39278,roger_d_fisher,,2051.875,2053.149,"I do not know, Your Honor, I'll find out."
1957.94,1,15050,felix_frankfurter,scotus_justice,2053.149,2055.415,And the immigration authorities couldn't get hold?
1957.94,1,39278,roger_d_fisher,,2055.415,2065.167,"At the time, he asked for suspension of deportation, the documents had been turned over, I understand, to the court at its request, and it was denied without prejudice to his (Inaudible) against for suspension of deportation."
1957.94,1,15050,felix_frankfurter,scotus_justice,2065.167,2066.319,As I understand --
1957.94,1,39278,roger_d_fisher,,2066.319,2066.605,If --
1957.94,1,15050,felix_frankfurter,scotus_justice,2066.605,2068.201,-- but if -- if the suggestion isn't a joke.
1957.94,1,39278,roger_d_fisher,,2071.568,2071.757,No.
1957.94,1,15050,felix_frankfurter,scotus_justice,2075.679,2076.37,It sounds awfully (Voice Overlap) --
