file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1201,0,15141,william_h_rehnquist,scotus_justice,0.0,8.388,"We'll hear argument next in No. 87-1201, Myles Osterneck v. Ernst & Whinney."
1988.87-1201,0,34322,laurie_webb_daniel,,24.492,28.162,"Thank you, Mr. Chief Justice, and may it please the Court:"
1988.87-1201,0,15141,william_h_rehnquist,scotus_justice,208.903,211.683,The jury had exonerated Ernst & Whinney.
1988.87-1201,0,34322,laurie_webb_daniel,,211.979,212.885,That's correct.
1988.87-1201,0,15141,william_h_rehnquist,scotus_justice,250.948,256.538,"But now the Eleventh Circuit said that under Georgia law, prejudgment interest is discretionary with the trial judge?"
1988.87-1201,0,34322,laurie_webb_daniel,,256.538,261.678,It's... under the... this was a federal securities law case.
1988.87-1201,0,15045,harry_a_blackmun,scotus_justice,272.314,273.768,Bring me up to date.
1988.87-1201,0,34322,laurie_webb_daniel,,278.468,279.343,"That's correct, Your Honor."
1988.87-1201,0,15045,harry_a_blackmun,scotus_justice,279.343,282.326,"One, one of the... one of the Big Eight?"
1988.87-1201,0,34322,laurie_webb_daniel,,282.326,283.733,"That's correct, Your Honor."
1988.87-1201,0,15049,antonin_scalia,scotus_justice,330.493,332.071,What difference does that make?
1988.87-1201,0,34322,laurie_webb_daniel,,347.487,355.531,The punitive damage question... I don't think that the trial judge would be able to award punitive damages.
1988.87-1201,0,15049,antonin_scalia,scotus_justice,357.218,357.733,"No, I understand that."
1988.87-1201,0,34322,laurie_webb_daniel,,365.231,368.278,--If the trial judge added punitive damages--
1988.87-1201,1,25379,gordon_lee_garrett,,1613.809,1623.758,"Mr. Chief Justice, and may it please the Court:"
1988.87-1201,1,15141,william_h_rehnquist,scotus_justice,1687.748,1692.309,"You, you describe it, Mr. Garrett, as a motion to increase compensatory damages."
1988.87-1201,1,25379,gordon_lee_garrett,,1695.776,1696.948,--That's correct.
1988.87-1201,1,15141,william_h_rehnquist,scotus_justice,1708.834,1717.346,"Well, but supposing a judgment awards me of a, a particular amount in damages but fails to specify interest from the date of judgment."
1988.87-1201,1,25379,gordon_lee_garrett,,1724.39,1731.668,"It depends on whether or not, it seems to me, Your Honor, that you're entitled prejudgment interest under either case law or statutory law."
1988.87-1201,1,15141,william_h_rehnquist,scotus_justice,1731.668,1733.7,"Well now, I'm talking about interest, post-judgment interest."
1988.87-1201,1,25379,gordon_lee_garrett,,1733.7,1734.371,"Oh, post-judgment?"
1988.87-1201,2,34322,laurie_webb_daniel,,2828.167,2830.041,"Thank you, Your Honor."
1988.87-1201,2,15049,antonin_scalia,scotus_justice,2886.112,2889.174,"Well, that's... that's a solution for all piecemeal appeals."
1988.87-1201,2,34322,laurie_webb_daniel,,2894.11,2906.231,"Your Honor, I would respectfully disagree that when you do have a trial and have had the litigation and a judgment entered on the merits of the case, that that is not a practical concern."
1988.87-1201,2,15141,william_h_rehnquist,scotus_justice,2982.043,2984.308,"Ms. Daniel, your time has expired."
1988.87-1201,2,34322,laurie_webb_daniel,,2984.308,2984.542,--Thank you.
1988.87-1201,2,15141,william_h_rehnquist,scotus_justice,2984.542,2985.996,The case is submitted.
