file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1964.55,0,15099,earl_warren,scotus_justice,0.0,18.143,"55, Independent Petroleum Workers of America Incorporated versus American Oil Company."
1964.55,0,20827,david_e_feller,,19.476,23.356,May it please the Court.
1964.55,0,15071,byron_r_white,scotus_justice,696.734,709.155,"Did I understand Mr. Feller, on the other part of the -- on the other part of the case, the Court's function, I suppose, is limited to determining arbitrability."
1964.55,0,20827,david_e_feller,,709.155,710.774,"That is correct, Your Honor."
1964.55,0,15071,byron_r_white,scotus_justice,710.774,724.186,"And would you say that when the union under this contract claimed a violation of the terms of the contract, that the Court has no function at all other than to order arbitration?"
1964.55,0,20827,david_e_feller,,724.186,726.035,I think that is correct.
1964.55,0,15071,byron_r_white,scotus_justice,726.035,734.485,"I mean if the -- let's assume that the union just can -- they admitted, well it will determine the agreement if we claim it's arbitrated, that we claim there was a violation anyway."
1964.55,0,20827,david_e_feller,,734.485,735.433,"Well, the question --"
1964.55,0,15071,byron_r_white,scotus_justice,735.433,738.405,But the arbitrator is the one that ought to fill us out and not the Court.
1964.55,0,20827,david_e_feller,,738.405,744.077,"Well, that's -- basically, if the arbitrator decides that there is no provision on the contract governing such --"
1964.55,0,15071,byron_r_white,scotus_justice,744.077,745.794,"But, what does the Court do?"
1964.55,0,20827,david_e_feller,,745.794,748.261,The Court orders arbitration of that claim.
1964.55,0,15071,byron_r_white,scotus_justice,748.261,763.031,"Even if the union -- what if the Court says to the union when it comes in the Court on its complaint says, “Yes, I see that you claim a violation, but tell us what term of the contract is violated”, do you think that question is out of order?"
1964.55,0,20827,david_e_feller,,763.031,771.171,"Well, I think the Court can inquire to see if it is a genuine claim in a sense that do you claim or which term of the agreement do you --"
1964.55,0,15071,byron_r_white,scotus_justice,771.171,771.27,But the union --
1964.55,0,20827,david_e_feller,,771.27,772.157,-- claim is violated?
1964.55,0,15071,byron_r_white,scotus_justice,772.157,774.423,But the union tells the Court that it's none of your business.
1964.55,0,20827,david_e_feller,,779.283,782.702,"Well, I don't regard arbitrability as a kind of a separate subject."
1964.55,0,15071,byron_r_white,scotus_justice,787.05,789.063,But what if the Court ought to say though then?
1964.55,0,20827,david_e_feller,,789.063,805.956,"I think the Court ought to say, “Mr. Company, you arbitrate the claim that you have violated the agreement”, not the question of whether your contract -- conduct is proper or fair or should be held to be wrong."
1964.55,0,15071,byron_r_white,scotus_justice,805.956,812.895,Its arbitrability in the merits of the grievance may be -- may involve the same question here.
1964.55,0,20827,david_e_feller,,812.895,813.958,It very well may.
1964.55,0,15140,william_j_brennan_jr,scotus_justice,885.246,886.687,"Mr. Feller, may I see if I understand you well."
1964.55,0,20827,david_e_feller,,925.42,932.091,"Indeed, that is the classic case in which the union claims that you violate the recognition clause of the agreement."
1964.55,0,15140,william_j_brennan_jr,scotus_justice,967.611,967.665,Well suppose --
1964.55,0,20827,david_e_feller,,967.665,968.142,-- reducing its scope.
1964.55,0,15140,william_j_brennan_jr,scotus_justice,968.142,984.153,"-- an automobile manufacturer and the union says, the manufacturer decides it's going to introduce a new model of automobile and the union comes in and objects on the ground that the introduction of the new model is a violation of the agreement."
1964.55,0,20827,david_e_feller,,984.153,987.403,"Well, I think they would be entitled to have that claim."
1964.55,0,15140,william_j_brennan_jr,scotus_justice,987.403,988.774,Arbitrated?
1964.55,0,20827,david_e_feller,,988.774,991.505,Decided by an arbitrator.
1964.55,0,15071,byron_r_white,scotus_justice,1044.523,1053.856,"So there are no -- under your approach, there are no nonarbitrable matters if the union just says violation."
1964.55,0,20827,david_e_feller,,1053.856,1058.24,"Well, there are no -- nonarbitrable claims of violation of the agreement."
1964.55,0,15071,byron_r_white,scotus_justice,1059.016,1059.397,Yes.
1964.55,0,20827,david_e_feller,,1059.397,1064.358,"Under an agreement which says, that the claims of violation agreement shall be arbitrated."
1964.55,0,15071,byron_r_white,scotus_justice,1064.56,1064.583,"Or, or you --"
1964.55,0,20827,david_e_feller,,1064.583,1065.898,-- that's almost chronological.
1964.55,0,15071,byron_r_white,scotus_justice,1065.898,1071.072,"Or even say, don't use the word violation in the contract, but you could use -- you've got the same argument with the Board's interpretation."
1964.55,0,20827,david_e_feller,,1071.072,1079.021,"Well now, if you're talking about the arbitration, then I have to look at the arbitration clause, the arbitration clause may say only questions concerning wages may be arbitrated."
