file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1504,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument this morning in Number 93-1504, the Celotex Corporation v. Bennie Edwards."
1994.93-1504,0,33528,jeffrey_w_warren,,10.372,12.891,Mr. Chief Justice and may it please the Court:
1994.93-1504,0,15092,sandra_day_oconnor,scotus_justice,162.337,172.276,"Mr. Warren, would you explain how the proceeding on the bond will affect the bankruptcy estate?"
1994.93-1504,0,33528,jeffrey_w_warren,,183.501,193.356,"Justice O'Connor, the way it affects the estate is that Celotex has a contractual relationship with Northbrook that was entered into as part of the posting of the supersedeas bond."
1994.93-1504,0,15092,sandra_day_oconnor,scotus_justice,213.853,219.757,So what was pledged are funds that otherwise would be in the general bankruptcy estate.
1994.93-1504,0,33528,jeffrey_w_warren,,219.757,220.459,"--That's correct, Your Honor."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,236.452,244.939,"Mr. Warren, the estate would get back that property pledged, I assume, only if there's some invalidity in the pledge, is that--"
1994.93-1504,0,33528,jeffrey_w_warren,,244.939,246.658,"--That is absolutely correct, Justice Scalia."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,246.658,250.093,--Is there thought to be some invalidity in it?
1994.93-1504,0,33528,jeffrey_w_warren,,250.093,250.76,"Yes, Your Honor."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,293.972,303.061,Those claims seeking to bring back those... the judgment has already been rendered with regard to those claims.
1994.93-1504,0,33528,jeffrey_w_warren,,303.061,317.82,"--That's correct, but it is a judgment for punitive awards which under normal bankruptcy practice would not be recoverable in lieu of the ability to compensate regular compensatory awards."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,349.84,355.826,"Mr. Warren, didn't you say what was infected was the collateral, not the judgment itself?"
1994.93-1504,0,33528,jeffrey_w_warren,,355.826,356.611,"That's correct, Your Honor."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,356.611,366.883,So what would be the basis for setting aside the transfer from Celotex to Northbrook to secure the appeal bonds?
1994.93-1504,0,33528,jeffrey_w_warren,,366.883,373.454,"Under the bankruptcy code, the transfer by Celotex to Northbrook was for the indirect benefit of the Edwardses."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,385.845,393.266,"Are you attacking those as preferences, or fraudulent, or... what's the basis for attacking that transfer?"
1994.93-1504,0,33528,jeffrey_w_warren,,393.266,399.919,"--Within the group of bonds there are preferences, there are fraudulent transfers."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,418.316,420.0,Why is it for the indirect benefit of the Edwardses?
1994.93-1504,0,33528,jeffrey_w_warren,,424.202,425.335,"That's correct, Your Honor, but--"
1994.93-1504,0,15049,antonin_scalia,scotus_justice,425.335,426.57,--and the money would have been gone.
1994.93-1504,0,33528,jeffrey_w_warren,,432.474,445.281,"--That is the issue, because the... in order to avoid the transfer, Celotex must establish insolvency at the time of the transfer, or insolvency as a result of the transfer, and a lack of reasonably equivalent value in exchange for the transfer."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,474.151,490.846,"I'm not concerned with the insolvent status, I give you that, but what conceivable basis is there for arguing that it was not for the benefit of Celotex, which is a necessary condition to say that, you know, that somehow this thing could be called back?"
1994.93-1504,0,33528,jeffrey_w_warren,,490.846,497.0,"--Well, that would be the defense that is being raised to the fraudulent conveyance claim."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,524.28,524.613,"Well, please help me."
1994.93-1504,0,33528,jeffrey_w_warren,,533.884,537.688,"Yes, during... absent the posting of the supersedeas bond."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,537.688,538.204,Absent the posting of the bond.
1994.93-1504,0,33528,jeffrey_w_warren,,538.204,556.565,"And Your Honor, the issue that is being litigated now is whether the forbearance that is affected by the supersedeas bond is sufficient consideration to meet the reasonably equivalent consideration test in order to... in order to avoid a constructively fraudulent transfer."
1994.93-1504,0,15060,john_paul_stevens,scotus_justice,556.565,560.867,"Mr. Warren, could you help me just with this one very preliminary question?"
1994.93-1504,0,33528,jeffrey_w_warren,,569.957,571.109,"Your Honor, that's absolutely correct."
1994.93-1504,0,15060,john_paul_stevens,scotus_justice,582.517,584.919,"It seems to me the thrust of your argument is we shouldn't be deciding that, either."
1994.93-1504,0,33528,jeffrey_w_warren,,584.919,585.935,"That is correct, Your Honor."
1994.93-1504,0,15141,william_h_rehnquist,scotus_justice,604.963,613.669,"Your position is that if the Edwardses thought the bankruptcy court was wrong, they should appeal to the eleventh... the district court in the Eleventh Circuit, not take it up in the Fifth Circuit."
1994.93-1504,0,33528,jeffrey_w_warren,,613.669,614.286,"--That's correct, Your Honor."
1994.93-1504,0,15042,david_h_souter,scotus_justice,623.358,629.427,"On that point, I want to ask, was Northbrook subject to the stay order?"
1994.93-1504,0,33528,jeffrey_w_warren,,631.027,631.861,"Yes, Your Honor."
1994.93-1504,0,15042,david_h_souter,scotus_justice,631.861,633.527,--Specifically?
1994.93-1504,0,33528,jeffrey_w_warren,,633.527,641.3,"Well, in the mass tort context with 100,000 the stay order doesn't name anybody specifically."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,701.005,714.229,"So it comes down to which is the proper circuit, ultimately, to resolve this legal question of whether the appeal bond can be thrown back for the benefit of all the creditors."
1994.93-1504,0,33528,jeffrey_w_warren,,721.3,722.001,"Yes, Your Honor."
1994.93-1504,0,15113,anthony_m_kennedy,scotus_justice,741.813,756.973,And would that bar another circuit from reexamining this order if there were... because there's colorable jurisdiction to issue it?
1994.93-1504,0,33528,jeffrey_w_warren,,771.065,771.934,"No, Your Honor."
1994.93-1504,0,15113,anthony_m_kennedy,scotus_justice,784.742,792.681,"So is your position here that there is no patent defect, that there is at least colorable jurisdiction, and that that's the end of the matter?"
1994.93-1504,0,33528,jeffrey_w_warren,,792.681,811.393,"That's correct, Your Honor, although I think that it has... I think it's appropriate that the court that issued... I think it's good public policy that the court that issues an injunction, that has colorable jurisdiction to enter that injunction, should... you know, a party should respect and obey that injunction."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,811.393,824.216,"Mr. Warren, at this point, mustn't we decide more than colorable, because at least in the forum where the appeal bond was lodged, that's a mechanical procedure, ordinarily."
1994.93-1504,0,33528,jeffrey_w_warren,,856.77,864.007,"I agree with that, Your Honor, that either the bankruptcy court had subject matter jurisdiction, or the bankruptcy court did not have subject matter jurisdiction."
1994.93-1504,0,15084,ruth_bader_ginsburg,scotus_justice,864.007,866.293,And you're relying on 105 for that?
1994.93-1504,0,33528,jeffrey_w_warren,,866.293,871.697,"No, Your Honor, we rely on 1334(b) for the subject matter jurisdiction of the bankruptcy court."
1994.93-1504,0,15113,anthony_m_kennedy,scotus_justice,871.697,881.386,"So we have to make a detailed inquiry, or the Fifth Circuit is entitled to make a detailed inquiry, into the jurisdiction under 1334?"
1994.93-1504,0,33528,jeffrey_w_warren,,881.386,896.745,"Your Honor, I think that they were entitled to look at the jurisdiction that was asserted by the bankruptcy court, and finding that jurisdiction exists in the bankruptcy court, then they should have deferred to the stay that was entered by that court unless and until it was modified on direct appeal."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,896.745,906.767,"So you're saying that jurisdiction existed if there was a colorable claim that the property could come into the estate, and this is where I find I have difficulty."
1994.93-1504,0,33528,jeffrey_w_warren,,914.171,915.623,"Your Honor, it's more than just property--"
1994.93-1504,0,15049,antonin_scalia,scotus_justice,915.623,932.668,"You're saying that even without... without any assertion of facts that would somehow demonstrate that there's a real possibility that the property could be included within the bankruptcy estate, even without that, it is still related to--"
1994.93-1504,0,33528,jeffrey_w_warren,,932.668,933.251,"--Yes, Your Honor."
1994.93-1504,0,15049,antonin_scalia,scotus_justice,954.165,955.784,"--It doesn't say, might be related to."
1994.93-1504,0,33528,jeffrey_w_warren,,957.167,957.5,That's--
1994.93-1504,0,15049,antonin_scalia,scotus_justice,957.5,966.072,Isn't it reasonable to interpret that to mean that there must be some facts that would give rise to a colorable claim that the money can be recovered by the bankrupt estate?
1994.93-1504,0,33528,jeffrey_w_warren,,966.072,967.674,"--Absolutely, Your Honor, but--"
1994.93-1504,0,15049,antonin_scalia,scotus_justice,967.674,969.041,And what are they here?
1994.93-1504,0,33528,jeffrey_w_warren,,969.041,975.845,"--Well, the facts are that the transfers made by the Celotex Corporation were made at a time when it was insolvent."
1994.93-1504,0,15060,john_paul_stevens,scotus_justice,986.903,993.223,"Mr. Warren, I don't understand why that claim would be affected one way or another by whether the bonding company pays out on the bond."
1994.93-1504,0,33528,jeffrey_w_warren,,993.223,995.159,Once... well--
1994.93-1504,0,15042,david_h_souter,scotus_justice,995.159,996.542,Isn't... I guess I have the same question.
1994.93-1504,0,33528,jeffrey_w_warren,,1010.184,1019.623,"--Absolutely, Your Honor, because it protects the reorganization process, and that is precisely why the collateral attack by the Fifth Circuit should not be condoned."
1994.93-1504,0,15042,david_h_souter,scotus_justice,1019.623,1019.873,So that the only--
1994.93-1504,0,33528,jeffrey_w_warren,,1045.771,1048.021,That's correct.
