file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-32,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.69,"We'll hear argument today in Case 16-32, Kindred Nursing Centers v. Clark. Mr. Pincus."
2016.16-32,0,16723,andrew_j_pincus,,7.69,35.16,"Thank you, Mr. Chief Justice, and may it please the Court: To determine whether a power of attorney confers authority to enter into an arbitration agreement, Kentucky applies the rule different and more demanding than the rule for determining whether a power of attorney confers authority to enter into contracts generally. The question in this case is whether the Federal Arbitration Act precludes Kentucky from erecting the special obstacle to enforce arbitration agreements signed by an attorney-in-fact."
2016.16-32,0,15113,anthony_m_kennedy,scotus_justice,47.45,72.06,"Suppose Kentucky had a statute providing that an attorney-in-fact lacks authority to do a -- a -- a number of things: Convey real property, move the principal's residence out of state, invest in foreign real estate, a few more examples like that, or sign an arbitration clause -- arbitration contract."
2016.16-32,0,16723,andrew_j_pincus,,84.115,85.93,"At some point they can, Your Honor."
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,168.205,181.8,"So how about a different example, but more related in my mind right now. Under Kentucky law, let's say, the power of attorney requirements are strictly construed."
2016.16-32,0,16723,andrew_j_pincus,,205.55,262.33,"Well, let me distinguish between those -- those two general principles, Your Honor, if I may. I think a principle of strict construction, fairly applied across a wide category of contracts probably is something; in other words, if it applied to all powers of attorney probably is something that would pass muster under the FAA, again, recognizing that a court would have to take care that that notwithstanding the general rule, there wasn't some discrimination-in-fact against arbitration. I think the question about a fundamental rights line, let me answer that in two ways. First of all, in this case, we don't believe that that's in fact what happened because we think there are a number of fundamental rights that are not categorized in the group that the State court mentioned. And, in fact, what the State court did was identify four or five especially onerous examples of intrusion on fundamental rights and say they -- these are all like arbitration."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,319.59,350.695,"What about if the category were fundamental rights that implicate the -- the individual's life or health, so that you would have to have an express provision giving the attorney-in-fact authorization to consent to various procedures that a terminally ill person might undergo, and if this were put in that category?"
2016.16-32,0,16723,andrew_j_pincus,,350.695,355.49,"Well, I -- I -- I just want to make sure I understand your hypothetical, Your Honor."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,355.49,383.95,"Well, in this case, what's involved here is care for a -- a person who is unable to look after that -- that person's own care, an elderly person, a disabled person in a -- in a nursing facility. So what if that were lumped together with consent to surgery, consent to terminate feeding, or -- or breathing for a terminally-ill patient."
2016.16-32,0,16723,andrew_j_pincus,,389.274,391.33,They could.
2016.16-32,0,15113,anthony_m_kennedy,scotus_justice,421.55,434.93,"Well, in Justice Alito's example, just to take it a little further, suppose the nursing home said you cannot enter here unless you sign the arbitration agreement, and this is the -- this is the only place where this person can go for care."
2016.16-32,0,16723,andrew_j_pincus,,443.38,463.38,"Well, interestingly, what the -- the Kentucky court held in another case, Ping, that -- that actually a -- the power to make health decisions would be interpreted to include the power to enter into an arbitration agreement if arbitration were a condition of admission."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,507.2,507.43,But the --
2016.16-32,0,16723,andrew_j_pincus,,507.43,508.86,"Again, not in this case."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,508.86,514.25,But the context here seems different from the arbitration cases that we've had in recent years.
2016.16-32,0,16723,andrew_j_pincus,,584.705,588.47,"Well, respectfully, I don't -- I don't think so, Your Honor."
2016.16-32,0,15084,ruth_bader_ginsburg,scotus_justice,646.03,660.655,What do you do with the argument that this doesn't have to do with the enforcement of an arbitration agreement? It goes to the question of whether the agreement was ever formed or made.
2016.16-32,0,16723,andrew_j_pincus,,674.65,691.565,"Well, two answers, Your Honor. I -- I -- I think it does go to enforcement because really the question here is what the Kentucky court said: We are interpreting the power of attorney document in a way that renders the arbitration agreement unenforceable."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,736.57,740.11,"Well, what about the Wellner -- the Wellner documents."
2016.16-32,0,16723,andrew_j_pincus,,757.32,768.945,"I think Wellner is closer to the -- to the issue that the court confronted in Imburgia, whether that really was an ordinary contract interpretation."
2016.16-32,0,15068,samuel_a_alito_jr,scotus_justice,797.805,814.77,"Well, do you think every time a State court incorrectly interprets a power of attorney relating to -- as it relates to arbitration, that that raises an FAA preemption issue?"
2016.16-32,0,16723,andrew_j_pincus,,814.77,824.275,"I think the question is whether the State court's decision fails to put an arbitration agreement on an equal footing, as the -- as the Court has said."
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,865.38,865.86,Mr. --
2016.16-32,0,16723,andrew_j_pincus,,865.86,867.255,-- bringing Federal lawsuits.
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,867.255,887.5,"Following up on Justice Alito's question, and I know Ping is not before us, but applying your arguments to Ping, because the author of Ping dissented in these two cases, do you think Ping is closer to the neutral application of a contract interpretation?"
2016.16-32,0,16723,andrew_j_pincus,,887.5,907.13,"I do, because the -- what the court relied on in Ping was the absence of any general authority to contract and the fact that the broader -- all -- what Ping provided for was the ability to -- to invest funds, the ability to make health decisions, and -- and the ability to essentially administer real property."
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,913.1,913.47,I see --
2016.16-32,0,16723,andrew_j_pincus,,913.47,915.11,"There was some -- I'm sorry, Your Honor."
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,915.11,915.23,"No, no."
2016.16-32,0,16723,andrew_j_pincus,,917.665,918.53,Wellner is --
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,918.53,919.1,But it seems to me that --
2016.16-32,0,16723,andrew_j_pincus,,919.1,926.02,The difference in Wellner is that Wellner does have a very broad clause that provides for the making of contracts with respect to personal property.
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,964.33,965.03,That's a pretty powerful --
2016.16-32,0,16723,andrew_j_pincus,,965.03,965.83,-- explaining what's going on.
2016.16-32,0,15131,sonia_sotomayor,scotus_justice,965.83,973.995,That's a pretty weak argument that they've automatically made a special rule for arbitration.
2016.16-32,0,16723,andrew_j_pincus,,998.925,1014.015,"Well, let me take a little bit of issue with -- with your -- with the predicate of your question, because the Wellner power does say to make, execute, deliver deeds, releases, conveyances, and contracts of every nature in relation to both real and personal property."
