file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-2036,0,15141,william_h_rehnquist,scotus_justice,0.0,4.865,We'll hear argument now on number 99-2036.
2000.99-2036,0,43095,thomas_marcelle,,9.708,12.122,Mr. Chief Justice and may it please the Court--
2000.99-2036,0,15049,antonin_scalia,scotus_justice,56.44,61.866,"Mr. Marcelle, did you cite Lamb's Chapel to the Second Circuit?"
2000.99-2036,0,43095,thomas_marcelle,,61.866,71.412,"Yes, Your Honor, quite extensively, and dissent as well said, Judge Jacobs said the case couldn't be squared with Lamb's Chapel."
2000.99-2036,0,15049,antonin_scalia,scotus_justice,71.412,77.374,"Lamb's Chapel, if I'm correct, is not even cited in the Second Circuit's opinion, is that right?"
2000.99-2036,0,43095,thomas_marcelle,,77.374,78.605,"That's correct, Your Honor."
2000.99-2036,0,15049,antonin_scalia,scotus_justice,78.605,79.387,Isn't even mentioned?
2000.99-2036,0,43095,thomas_marcelle,,79.387,80.856,Isn't even mentioned.
2000.99-2036,0,15049,antonin_scalia,scotus_justice,92.424,101.981,"I assume that the judge who wrote the opinion for the Second Circuit was aware of Lamb's Chapel, not just because you cited it, but because it had reversed an earlier decision of his, isn't that right?"
2000.99-2036,0,43095,thomas_marcelle,,101.981,105.653,"--That's correct, Your Honor."
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,112.479,120.536,"Mr. Marcelle, could you clarify for us the nature of the right that you are asserting."
2000.99-2036,0,43095,thomas_marcelle,,128.621,130.16,--Absolutely.
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,130.16,143.751,"And you contend that the school has, instead of doing that, opened a limited public forum allowing some groups to use the school in off hours?"
2000.99-2036,0,43095,thomas_marcelle,,143.751,145.36,"That's correct, Your Honor."
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,145.36,149.845,Could the school say only hours after 6 p.m.?
2000.99-2036,0,43095,thomas_marcelle,,149.845,151.655,"Your Honor, yes, they--"
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,151.655,153.408,And only certain days a week?
2000.99-2036,0,43095,thomas_marcelle,,153.408,154.867,"--Yes, Your Honor."
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,157.159,168.545,"You're just seeking equal access on the same terms that the school offers it to other groups to benefit the welfare of the community, is that the idea?"
2000.99-2036,0,43095,thomas_marcelle,,168.545,169.827,"--Exactly, Justice O'Connor."
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,172.728,181.304,What if a church asks for privilege to conduct church services once a week during the hours the school allows?
2000.99-2036,0,43095,thomas_marcelle,,181.304,199.477,"Because, Your Honor, Milford has chosen to create a forum that it's probably the broadest possible forum you could create, the uses that pertain to the welfare of the community under this policy, I think they would a Mass, or a church service would qualify, but of course, they have the power and the discretion."
2000.99-2036,0,15092,sandra_day_oconnor,scotus_justice,199.477,213.575,"So if one of the local churches came in and said we'd like to use it one day a week to conduct our regular services, that would have to be granted as well, if it fell on a day and an hour when the school said it was open?"
2000.99-2036,0,43095,thomas_marcelle,,213.575,216.407,"Yes, Your Honor, under this policy."
2000.99-2036,0,15141,william_h_rehnquist,scotus_justice,228.555,241.776,"Well but, I think you can say that the school, that the school couldn't exclude religious viewpoints or religious groups and still not necessarily say that it had to be open for a full dress religious service."
2000.99-2036,0,43095,thomas_marcelle,,241.776,244.908,"Mr. Chief Justice, that's correct."
2000.99-2036,0,15113,anthony_m_kennedy,scotus_justice,262.137,267.331,It specifically allows meetings and entertainment events and other uses.
2000.99-2036,0,43095,thomas_marcelle,,267.331,269.112,--That's correct.
2000.99-2036,0,15084,ruth_bader_ginsburg,scotus_justice,275.366,287.745,"Might there not be a problem with the establishment clause, apart from the viewpoint versus content discrimination if there were say a church service to be conducted the same time the Boy Scouts are meeting?"
2000.99-2036,0,43095,thomas_marcelle,,287.745,293.527,"I don't believe so, Justice Ginsburg, for this reason."
2000.99-2036,0,15084,ruth_bader_ginsburg,scotus_justice,313.082,316.683,But you are talking about a First Amendment free speech right.
2000.99-2036,0,43095,thomas_marcelle,,339.92,345.243,"Justice Ginsburg, I'll give you two answers to your inquiry."
2000.99-2036,0,15084,ruth_bader_ginsburg,scotus_justice,365.927,371.069,"The age of the, the... that played some role in the Court's decision, didn't it?"
2000.99-2036,0,43095,thomas_marcelle,,381.855,383.678,"--That's correct, Justice Ginsburg."
2000.99-2036,0,15049,antonin_scalia,scotus_justice,401.49,403.14,What was at issue in Widmar?
2000.99-2036,0,43095,thomas_marcelle,,405.501,411.726,It was a... praying and reading the Bible and singing religious songs and teaching from the Bible.
2000.99-2036,0,15049,antonin_scalia,scotus_justice,411.726,416.781,"In, in the school or to the whole school body, before the whole school body?"
2000.99-2036,0,43095,thomas_marcelle,,416.781,418.681,"Not before the whole school body, Your Honor."
2000.99-2036,0,15049,antonin_scalia,scotus_justice,428.709,429.921,And that was upheld?
2000.99-2036,0,43095,thomas_marcelle,,429.921,432.252,"And that was upheld, Your Honor."
2000.99-2036,0,15042,david_h_souter,scotus_justice,432.252,433.804,I'm sorry.
2000.99-2036,0,43095,thomas_marcelle,,501.588,506.002,"If I may, Justice, be allowed to give you, kind of, two answers."
2000.99-2036,0,15042,david_h_souter,scotus_justice,518.749,547.988,"Well, that, that might be the case, and it might be the case that you would have a different case before us if those were your facts, but whether State law would prohibit it or not, my question is, don't we have here at least a substantial, I won't decide it from the bench, but don't we have a substantial establishment clause issue, which we simply didn't have in Widmar so that you can't take Widmar as being direct authority for what was going on here?"
