file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1264,1,23426,edwin_d_wolf,,3020.944,3034.526,"I think that the appropriate disposition of this case, as far as I’m concerned, is to remand it to the District Court for further proceedings to determine the precise nature of the relief to which plaintiffs are entitled."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3034.526,3036.336,Do you think there’s still the case of controversy then?
1973.72-1264,1,23426,edwin_d_wolf,,3036.336,3037.615,"Oh, yes."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3037.615,3041.368,Between Mayor Rizzo and the plaintiffs?
1973.72-1264,1,23426,edwin_d_wolf,,3041.368,3044.0,"Oh, yes, there is definitely a case in controversy."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3051.964,3052.44,Yes.
1973.72-1264,1,23426,edwin_d_wolf,,3052.44,3058.701,"We initially sought to enjoin any action by the panel, but we were denied that relief and the panel did act."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3065.302,3087.786,"I suppose that if this suit were brought -- had been brought for the first time now, after a new Mayor had been elected, and all you attack was the activities of Mayor Tate and introduce no more evidence and purport introduced no more evidence than you introduced in this case, you might have some trouble about having a case of controversy?"
1973.72-1264,1,23426,edwin_d_wolf,,3087.786,3103.807,"No, because there are people sitting on the School Board as a result of the activities of a 1971 panel and, like in Turner versus Fouche on remand, the remedy is to remove them."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3103.807,3110.39,"That isn’t what you-- you aren’t suggesting that the School Board members be removed, are you?"
1973.72-1264,1,23426,edwin_d_wolf,,3110.39,3137.455,"That is a possible remedy on remand, and the Court of Appeals, again, said in its amendment to the opinion which was filed in February at our request on remand, the District Court-- this is on page 53 of the petition for certiorari, the District Court should consider the continuing effectiveness of appointments to the Board made after August 1971 on the basis of all the facts which may be developed at the hearing on such remand."
1973.72-1264,1,15141,william_h_rehnquist,scotus_justice,3192.158,3207.534,"Mr. Wolf, supposing that after the 1976 Presidential election, whoever is then President Elect is asked whether he plans to appoint a Catholic to the Cabinet and his response is “no, I don’t."
1973.72-1264,1,23426,edwin_d_wolf,,3230.546,3233.072,"Well, I think that you’re asking two questions there."
1973.72-1264,1,15141,william_h_rehnquist,scotus_justice,3240.357,3240.937,"Well, I give you--"
1973.72-1264,1,23426,edwin_d_wolf,,3240.937,3242.27,-- whether they would succeed.
1973.72-1264,1,15141,william_h_rehnquist,scotus_justice,3242.27,3247.753,"By hypothesis, I give you the fact that the President Elect himself states that they are excluded a priori."
1973.72-1264,1,23426,edwin_d_wolf,,3247.753,3280.959,"Well, I suspect that with regard to a Presidential appointment to the Cabinet that the President would introduce or at least there would be argument regarding the confidential personal nature of the relationship between the President and a Cabinet member regarding the political nature of the appointment, that is, that the appointee is to carryout the President’s policy, and that becomes relevant as a matter of rebutting the prima facie case."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3319.035,3331.04,Well is this different-- would it be different if the Mayor of Philadelphia announced that he just wasn’t considering any members of a particular political party for a position on the School Board?
1973.72-1264,1,23426,edwin_d_wolf,,3331.04,3338.305,"No, I don’t think that the Equal Protection Clause protects members of a political party as opposed to another."
1973.72-1264,1,15071,byron_r_white,scotus_justice,3341.692,3352.565,"Well, it talks about equal protection, but you should -- you may discriminate against somebody, the Mayor may discriminate against somebody on the grounds of his political beliefs?"
1973.72-1264,1,23426,edwin_d_wolf,,3352.565,3358.468,"I think that’s right, but I don’t really think that that was what was intended to be covered by the Fourteenth Amendment."
1973.72-1264,1,15043,potter_stewart,scotus_justice,3358.468,3362.496,"And that gets not only in the equal protection area, but the first Amendment area."
1973.72-1264,1,23426,edwin_d_wolf,,3362.852,3364.076,That’s right.
1973.72-1264,1,15043,potter_stewart,scotus_justice,3364.076,3373.763,"Justice White’s question, and yet you arguendo at least concede the validity of that sort of discrimination, do you?"
1973.72-1264,1,23426,edwin_d_wolf,,3373.763,3377.61,"Well I think that, first of all, it’s really not involved in this case."
1973.72-1264,1,15043,potter_stewart,scotus_justice,3377.759,3378.728,"Well, it may be."
1973.72-1264,1,23426,edwin_d_wolf,,3382.043,3393.74,"I think that the Equal Protection Clause would apply and I think, again, in that situation what you have is an overwhelming defense, overwhelming explanation."
1973.72-1264,1,15043,potter_stewart,scotus_justice,3403.398,3409.616,And what if the political party were the Lily White Party?
1973.72-1264,1,23426,edwin_d_wolf,,3409.616,3416.629,"Well, I think that you begin to get into Mr. Justice Powell’s word of pre-textual."
1973.72-1264,1,15043,potter_stewart,scotus_justice,3416.629,3420.27,"No, he went open and nothing pre-texual, the only thing undercover about it--"
1973.72-1264,1,23426,edwin_d_wolf,,3420.27,3421.245,"No, what I mean is that you--"
1973.72-1264,1,15043,potter_stewart,scotus_justice,3421.245,3423.592,The political party would be an all-White party.
1973.72-1264,1,23426,edwin_d_wolf,,3423.592,3439.662,"What I mean is that you begin to get to the question of whether saying that he is not going to appoint any members of that political party is a pre-text for not appointing any Blacks and if you find that it’s a pre-text, then I think that it is subject to the Fourteenth Amendment or the Fifth Amendment."
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3439.662,3474.565,"Well, to pursue that line for a moment even though it may take us quite far, suppose the Mayor having-- a Mayor, having been elected, has an analysis made of the precincts and wards from which his support came and he announced that since he only had 10% support in the Negro-voting districts of the city he was going to appoint only 10% Negros, not exceeding 10% of the panel, the Nominating Panel."
1973.72-1264,1,23426,edwin_d_wolf,,3476.427,3477.865,That’s right.
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3487.901,3488.106,How do you distinguish it--
1973.72-1264,1,23426,edwin_d_wolf,,3488.106,3490.556,From consideration of members of a particular race.
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3490.556,3496.971,How do you distinguish it from the response you gave to Mr. Justice Stewart?
1973.72-1264,1,23426,edwin_d_wolf,,3511.368,3513.461,"Well, I think that’s a tough case."
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3518.307,3526.113,But does it not suggest something about the difficulty of having judges make these philosophical analysis?
1973.72-1264,1,23426,edwin_d_wolf,,3526.113,3554.583,"Oh, it is no question that the-- that determining whether a case has been made out is always a difficult one and the thing that you have to look at is-- under the law, is first of all, whether the plaintiffs have presented evidence which, if unrebutted, would establish a case of discrimination and, second, whether the defendant has brought forth evidence in mitigation."
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3606.035,3614.884,"Mr. Wolf, what worries me is, up until just a few minutes ago, I understood you were not after the School Board members at all."
1973.72-1264,1,23426,edwin_d_wolf,,3614.884,3615.758,That’s right.
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3615.758,3616.703,"And now, you are."
1973.72-1264,1,23426,edwin_d_wolf,,3616.703,3619.348,"No, I’m only after the panel members."
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3620.515,3625.6,I thought you said when you went back to the lower Court.
1973.72-1264,1,23426,edwin_d_wolf,,3625.6,3630.289,"Oh, that’s as a matter of relief, Mr. Justice Marshall, only a question of what relief --"
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3630.289,3633.435,Isn’t that matter before us?
1973.72-1264,1,23426,edwin_d_wolf,,3633.435,3636.474,"Well, I don’t think so because the question of relief is always a matter--"
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3636.474,3638.287,"Well, you want us to move blindly on this?"
1973.72-1264,1,23426,edwin_d_wolf,,3638.287,3639.006,Excuse me?
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3639.006,3641.366,was just to ignore what you said?
1973.72-1264,1,23426,edwin_d_wolf,,3641.366,3646.641,"No, I think the case should be sent back because--"
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3646.641,3649.484,So that you can attack the School Board members.
1973.72-1264,1,23426,edwin_d_wolf,,3649.484,3652.331,"No, because there’s no relief that’s been entered here."
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3654.58,3666.033,"I understand that, but I understood you to say that when you went back, you more than likely would ask that those people that were put on in 1971 be removed."
1973.72-1264,1,23426,edwin_d_wolf,,3666.033,3680.162,"That’s right and the reason is because the process by which they were appointed violated the constitution and if the process violates the constitution, then under Louisiana versus--"
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3680.162,3684.314,"Then I have to ignore what you said that they aren’t involved, they are?"
1973.72-1264,1,23426,edwin_d_wolf,,3684.314,3691.259,"Well, there-- when I said they were not involved, what I said was there is no attack on the racial composition of the School Board."
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3692.337,3694.225,Why do you want them taken off?
1973.72-1264,1,23426,edwin_d_wolf,,3694.225,3700.866,"Because the procedure, the process, whereby they were appointed was constitutionally invalid."
1973.72-1264,1,15104,thurgood_marshall,scotus_justice,3700.866,3704.181,"Even if there were Negroes, they have to go?"
1973.72-1264,1,23426,edwin_d_wolf,,3704.181,3707.912,Even if there were Negroes because the process was unconstitutional.
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3727.374,3734.709,"Mr. Wolf, let me ask you one final question that you may or may not be in position to respond to."
1973.72-1264,1,23426,edwin_d_wolf,,3762.295,3764.142,I don’t think they were finding a fact.
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3771.556,3776.126,Do you think they were just using this term inadvertently and artfully?
1973.72-1264,1,23426,edwin_d_wolf,,3776.126,3782.781,"Yes, because you also find conclusions of law, I think, or make-- I guess you make conclusions upon as opposed to findings of fact."
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3782.781,3787.489,"Well, when judges use those terms, I think they use them more carefully normally."
1973.72-1264,1,23426,edwin_d_wolf,,3787.489,3803.748,"Well, I think though that the question of whether a particular set of evidence makes out a case of racial discrimination is a conclusion of law, and that kind of conclusion of law is appropriate for a Court of Appeals to draw."
1973.72-1264,1,15073,warren_e_burger,scotus_justice,3803.876,3804.73,"Very well, Mr. Wolf."
