file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1966,0,15073,warren_e_burger,scotus_justice,0.0,9.854,"We will hear arguments next in the case of Belknap, Incorporated, versus Duwaine E. Hale, et al.."
1982.81-1966,0,34421,larry_e_forrester,,45.043,48.853,Mr. Chief Justice and may it please the Court:
1982.81-1966,0,15140,william_j_brennan_jr,scotus_justice,287.522,304.595,"Mr. Forrester, may I ask, do you know of any cases in which an action for failure properly to represent has been brought against a union by strike replacements?"
1982.81-1966,0,34421,larry_e_forrester,,304.595,307.499,"I know of no such case, Justice Brennan."
1982.81-1966,0,15140,william_j_brennan_jr,scotus_justice,307.499,313.746,Neither Board nor state court or federal court?
1982.81-1966,0,34421,larry_e_forrester,,313.746,319.62,I know of no such case.
1982.81-1966,0,15071,byron_r_white,scotus_justice,319.62,320.758,Yes.
1982.81-1966,0,34421,larry_e_forrester,,328.507,332.972,The union owed the duty of fair representation to all members of the bargaining unit.
1982.81-1966,0,15071,byron_r_white,scotus_justice,335.768,339.815,But wasn't this in connection with negotiating a new agreement?
1982.81-1966,0,34421,larry_e_forrester,,339.815,341.329,--Yes.
1982.81-1966,0,15071,byron_r_white,scotus_justice,347.653,352.87,"Well, even people who are hired as replacements?"
1982.81-1966,0,34421,larry_e_forrester,,352.87,359.882,Replacements have to be considered members of a bargaining unit if they are... they stand in the stead of the strikers.
1982.81-1966,0,15140,william_j_brennan_jr,scotus_justice,362.6,367.864,"And yet, Mr. Forrester, how is this striking union ever going to meet that duty?"
1982.81-1966,0,34421,larry_e_forrester,,376.002,380.156,"Well, there is certainly a conflict among the strikers and the replacement workers."
1982.81-1966,0,15140,william_j_brennan_jr,scotus_justice,380.811,381.797,"Well, that's why I wonder."
1982.81-1966,0,34421,larry_e_forrester,,389.042,391.589,--There was no suit against the union by the strike replacements.
1982.81-1966,0,15071,byron_r_white,scotus_justice,391.589,393.48,"Not here, though."
1982.81-1966,0,34421,larry_e_forrester,,398.65,400.163,This suit is against Belknap.
1982.81-1966,0,15071,byron_r_white,scotus_justice,400.163,401.255,"--Yes, against the company."
1982.81-1966,0,34421,larry_e_forrester,,401.255,402.024,That's correct.
1982.81-1966,0,15073,warren_e_burger,scotus_justice,402.024,411.628,"Well, when these people were hired was there any kind of a contract that would preclude their being discharged, with or without cause?"
1982.81-1966,0,34421,larry_e_forrester,,411.628,414.721,There was no such contract.
1982.81-1966,0,15071,byron_r_white,scotus_justice,423.67,425.811,"Well, they did make the promise--"
1982.81-1966,0,34421,larry_e_forrester,,425.811,426.809,They did make the promise.
1982.81-1966,0,15071,byron_r_white,scotus_justice,426.809,428.17,--you're going to be a permanent employee.
1982.81-1966,0,34421,larry_e_forrester,,429.324,430.697,They did reiterate it.
1982.81-1966,0,15141,william_h_rehnquist,scotus_justice,430.697,432.666,And they also alleged fraud.
1982.81-1966,0,34421,larry_e_forrester,,432.666,441.351,"They did allege fraud, but that was not the basis upon which the Court of Appeals determined that they could sue in state court."
1982.81-1966,0,15071,byron_r_white,scotus_justice,451.486,453.08,You've broken your contract.
1982.81-1966,0,34421,larry_e_forrester,,453.08,454.64,--they've stated a cause of action.
