file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-901,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.118,"We will hear argument next in Case 07-901, Oregon v. Ice."
2008.07-901,0,36859,mary_h_williams,,6.57,25.781,"Mr. Chief Justice, and may it please the Court: The factfinding at issue in this case is significantly different than the factfinding at issue in this Court's recent Sixth Amendment cases, in which the Court struck down changes in sentencing practice that had the effect of removing factfinding from the province of the jury."
2008.07-901,0,15049,antonin_scalia,scotus_justice,83.32,113.839,"Well, but it, it, by reason of the unusual law at issue here I think it's unusual, I don't I'm unaware of any other State that has one the sentences the defendant has an entitlement to have the sentences run concurrently unless a certain additional fact exists and that additional fact is to be found by the judge rather than by the jury."
2008.07-901,0,36859,mary_h_williams,,137.205,155.0,"Justice Scalia, first on the point in terms of how unique this statute is, there are other States that have similar requirements, that there is initial a presumption that multiple sentences will be concurrent unless there is additional nonjury factfinding that authorizes the judge to impose consecutive sentences."
2008.07-901,0,15049,antonin_scalia,scotus_justice,156.535,157.118,How many others?
2008.07-901,0,36859,mary_h_williams,,158.118,173.812,"--It's difficult actually to come up with an exact count, and the numbers vary when you look at how other courts have sort of combined cases, but perhaps as many as 13, but as different States have sort of changed their practice some of those have fallen away."
2008.07-901,0,15049,antonin_scalia,scotus_justice,221.561,230.333,"You know, this fact can can turn out to be the most significant fact for the defendant."
2008.07-901,0,36859,mary_h_williams,,240.689,254.699,"Yes, Your Honor, and in this case, for example, the additional factfinding extends the whole duration of the of Mr. Ice's period of incarceration from 90 months to 340 months."
2008.07-901,0,15049,antonin_scalia,scotus_justice,281.683,298.311,"But you could say the same about sentencing in general, and we held that the Sixth Amendment does impose a limitation upon judicial power where at least there is an entitlement by law to a certain lower sentence."
2008.07-901,0,36859,mary_h_williams,,307.583,314.487,I think what's important is the foundation for that holding and the foundation for the Apprendi rule.
2008.07-901,0,15060,john_paul_stevens,scotus_justice,363.837,364.32,The rule--
2008.07-901,0,15113,anthony_m_kennedy,scotus_justice,364.32,376.161,"The rule does bear on culpability, and culpability sounds like part of the definition of an offense or a more serious offense."
2008.07-901,0,36859,mary_h_williams,,376.161,377.811,"Yes, Your Honor."
2008.07-901,0,15113,anthony_m_kennedy,scotus_justice,396.855,400.807,I don't understand why this happenstance is required to do it under the statute.
2008.07-901,0,36859,mary_h_williams,,404.092,404.711,Well--
2008.07-901,0,15113,anthony_m_kennedy,scotus_justice,404.711,405.978,You said it's only happenstance.
2008.07-901,0,36859,mary_h_williams,,408.413,430.177,"--No, what I'm trying to say is that I think the Oregon Supreme Court viewed the fact that so far in this Court's cases you had only been dealing with a single offense and a single sentence, as -- as not foreclosing the possibility that there would be a different statutory maximum when you have multiple sentences being imposed for multiple convictions."
2008.07-901,0,15042,david_h_souter,scotus_justice,456.577,460.129,"Well, didn't we furnish the premise for that broader reasoning?"
2008.07-901,0,36859,mary_h_williams,,515.616,521.0,That the jury does not lose anything that the jury historically had within its--
2008.07-901,0,15042,david_h_souter,scotus_justice,521.0,541.545,"No, but isn't the problem with that argument the problem that Justice Scalia raised a moment ago, where you could have made the same argument with respect to a mandatory State guideline, but nonetheless, the change in the law brought to bear on the new law an old concept."
2008.07-901,0,36859,mary_h_williams,,571.766,593.763,"--But there's something different here in terms of looking back on history and what we have presently, compared to when you are looking at the offense-specific sentence associated with a specific conviction, because the changes in practice there had the effect of taking away the ability to find an element or something that was the equivalent of an element, of removing that from the jury."
2008.07-901,0,15049,antonin_scalia,scotus_justice,600.952,644.445,"So I gather from your argument that you would -- you would be taking the other side and you would be saying that it has to go to the jury if, instead of being a statute that applies to concurrent sentences from various crimes, there was added to a particular crime, if this crime was committed with the use of a gun, any sentence imposed shall not run concurrently but shall run consecutively with any other sentence arising out of this same occurrence?"
2008.07-901,0,36859,mary_h_williams,,644.445,646.664,I think--
2008.07-901,0,15049,antonin_scalia,scotus_justice,646.664,648.766,There it's attached to a particular crime.
2008.07-901,0,36859,mary_h_williams,,654.468,668.144,"--No, Your Honor, I don't, although I think that makes it a more difficult situation to try to analyze, because there it is -- it is focused on a specific sentence for a specific offense."
2008.07-901,0,15049,antonin_scalia,scotus_justice,702.567,710.887,"You could say the same thing about the length of the sentence, that it was up to them and they considered a wide array of facts."
2008.07-901,0,36859,mary_h_williams,,724.78,742.575,"--But I think what's different is that the history at issue and underlying Apprendi actually wasn't that the judge could simply make nonjury factfinding and expand the sentence beyond what the sentence was that was associated with the jury's verdict; that, in fact, that was the problem."
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,814.421,818.956,Am I right in -- I just want to get the facts right.
2008.07-901,0,36859,mary_h_williams,,842.738,845.94,--It is an overstatement only in the sense that I did not go back as far as--
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,845.94,846.824,I didn't say how far you went back.
2008.07-901,0,36859,mary_h_williams,,849.325,850.141,--As far as I went--
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,850.141,856.812,"I don't know what Nebuchadnezzar found, but I take it you did look to see what was true at the time of the writing of the Constitution."
2008.07-901,0,36859,mary_h_williams,,856.812,857.414,"--Yes, Your Honor."
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,857.414,872.757,"And at the time of the writing of the Constitution, which sometimes some of us feel is relevant, in that instance they did have the judge, not the jury, decide how to create a total sentence where the person had committed two crimes on the same occasion."
2008.07-901,0,36859,mary_h_williams,,872.757,873.424,"Yes, exactly."
2008.07-901,0,15049,antonin_scalia,scotus_justice,880.828,883.13,But you could say the same in Apprendi.
2008.07-901,0,36859,mary_h_williams,,892.902,893.469,--But where--
2008.07-901,0,15049,antonin_scalia,scotus_justice,893.469,907.859,"And yet when you constrain the judge and you say, judge, you cannot give more than 20 years unless the crime was committed with a -- with a gun, we said suddenly that that matter can no longer be left to the judge."
2008.07-901,0,36859,mary_h_williams,,918.934,938.914,"--But what this Court focused on with the Apprendi rule is that, although judges made decisions about sentencing within a range of possible sentences, what judges could not do was to find additional facts that were the functional equivalent of an element of a greater offense."
2008.07-901,0,15042,david_h_souter,scotus_justice,941.033,958.744,"But we defined in effect what was the functional element of the greater offense in terms of the -- the power or the capacity of the judge to increase the sentence beyond the range that would have been -- that would have established the maximum in the absence of that factfinding, right?"
2008.07-901,0,36859,mary_h_williams,,958.744,959.377,--Correct.
2008.07-901,0,15042,david_h_souter,scotus_justice,959.377,960.111,All right.
2008.07-901,0,36859,mary_h_williams,,1009.858,1015.496,"Your Honor, I do not accept that it is a -- an enhanced penalty for any of the specific convictions."
2008.07-901,0,15042,david_h_souter,scotus_justice,1015.496,1017.364,Everybody agrees.
2008.07-901,0,36859,mary_h_williams,,1017.364,1019.65,And it would be--
2008.07-901,0,15042,david_h_souter,scotus_justice,1019.65,1027.57,"If you had a choice between two concurrent sentences and two consecutive sentences, you know which one you are going to choose."
2008.07-901,0,36859,mary_h_williams,,1032.04,1039.544,--It does have certainly a harsher effect on the defendant than serving each of the sentences beginning at the same time.
2008.07-901,0,15042,david_h_souter,scotus_justice,1055.339,1065.095,But the mandatory minimum is at least within the range of sentencing possibilities that the judge could impose anyway without any further factfinding by the jury.
2008.07-901,0,36859,mary_h_williams,,1065.095,1079.021,"And depending on how you view this in terms of if you are looking at it with an offense-specific frame, each sentence imposed for each of the six convictions is also within the range of what the judge can impose."
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,1093.178,1101.701,"What about the -- what about restitution, forfeiture, taking a child and having him tried as an adult?"
2008.07-901,0,36859,mary_h_williams,,1126.149,1140.743,"Yes, Your Honor, and we are now litigating some of those very questions in light of the Oregon Supreme Court decision about what is the scope when you look beyond the specific sentence imposed for a specific conviction and look at this greater quantum of punishment--"
2008.07-901,0,15049,antonin_scalia,scotus_justice,1140.743,1160.239,"It's a lot easier to limit it to sentence than it is to limit it to sentence for a particular conviction as opposed to sentence for the whole ball of wax, all of the -- all of the horribles that Justice Breyer proposes would -- would be overcome if -- if you just adopted a rule that only applies to sentences."
2008.07-901,0,36859,mary_h_williams,,1160.239,1171.112,"--Although, Your Honor, some of these Douse-Greene decisions that are made again by nonjury factfinding do affect what the defendant's period of incarceration is going to be."
2008.07-901,0,15139,stephen_g_breyer,scotus_justice,1171.112,1182.253,"And doesn't the sentencing -- doesn't the Federal law define a sentence to include restitution, to include what is the equivalent of probation?"
2008.07-901,0,36859,mary_h_williams,,1191.192,1209.053,"Yes, Your Honor, and the same is true for Oregon, that the sentence imposed and if you -- the -- the judgments are set out in the joint appendix in this case, that set out each of the sentences imposed for each of the six convictions, and you will see that there are a number of things in addition to the term of incarceration that are a part of that sentence being imposed."
2008.07-901,0,15060,john_paul_stevens,scotus_justice,1209.053,1214.957,--May I ask you a question that may seem totally irrelevant?
2008.07-901,0,36859,mary_h_williams,,1222.747,1224.197,I--
2008.07-901,0,15060,john_paul_stevens,scotus_justice,1224.197,1227.967,It seems to me under your reasoning in your case you might say that case was wrong.
2008.07-901,0,36859,mary_h_williams,,1233.537,1262.271,"--No, Your Honor, I don't think that it is necessary to say that that decision is wrong to be consistent with the position I am asserting here or the decision in Harris, because there the Court made a distinction between what the jury traditionally would have been -- been doing and determined that that jury role was limited to deciding facts that increased only the -- the maximum penalty that the defendants faced."
2008.07-901,0,15060,john_paul_stevens,scotus_justice,1267.259,1267.792,"No, I understand."
2008.07-901,0,36859,mary_h_williams,,1285.753,1306.217,"And -- and what I have done is to start with the proposition that we have in place the Apprendi rule as it has been construed in McMillan and in Harris, but that this is a -- a very different extension of that rule beyond anything that this Court has addressed in these cases."
2008.07-901,0,15060,john_paul_stevens,scotus_justice,1357.065,1363.969,"And, of course, it's part of your position that historically sentences were always consecutive, if you go way back."
2008.07-901,0,36859,mary_h_williams,,1363.969,1373.091,"But, Your Honor, in the older cases we actually do find that they were -- there was discretion for the judge to have the sentences be served concurrently."
2008.07-901,0,15060,john_paul_stevens,scotus_justice,1426.543,1434.066,What happens with sentences from multiple States?
2008.07-901,0,36859,mary_h_williams,,1473.357,1492.835,"I think that if the -- the law required the sentences be concurrent unless additional factfindings were made, then under the -- the rule announced by the Oregon Supreme Court and advocated by Respondent that question would have to then go to the jury even if it arises in -- basically in separate proceedings."
2008.07-901,0,15086,john_g_roberts_jr,scotus_justice,1527.175,1529.342,"Thank you, counsel."
2008.07-901,1,22699,ernest_g_lannet,,1534.496,1540.382,"Mr. Chief Justice, and may it please the Court: This case presents yet another application of the bright-line rule from Apprendi."
