file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.96-270,0,15141,william_h_rehnquist,scotus_justice,0.0,8.568,"We'll hear argument next in Number 96-270, Amchem Products, Inc. v. George Windsor."
1996.96-270,0,42002,stephen_m_shapiro,,39.577,42.459,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.96-270,0,15141,william_h_rehnquist,scotus_justice,92.071,95.974,"Well, how about the limitations that are imposed by the Rules Enabling Act?"
1996.96-270,0,42002,stephen_m_shapiro,,95.974,99.537,That no substantive changes should be made in the law.
1996.96-270,0,15141,william_h_rehnquist,scotus_justice,99.537,104.649,"Yes, and that basically the rules have to be rules of procedure in a contemplated lawsuit."
1996.96-270,0,42002,stephen_m_shapiro,,104.649,113.165,"Your Honor, this, of course, was a lawsuit, but there is no requirement in Rule 23 that the lawsuit has to be determined to be triable."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,133.898,149.749,"Mr. Shapiro, has there been anything like this... I'm not aware that there has been, and particularly this case comes up because of an antisuit injunction that stops every court in the country, State and Federal, I take it, from dealing with any of these claims."
1996.96-270,0,42002,stephen_m_shapiro,,158.635,162.597,"--These people, of course, have the opportunity to opt out of the class."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,162.597,163.728,"Well, that's a question."
1996.96-270,0,42002,stephen_m_shapiro,,164.219,165.798,"Yes, we believe they did."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,187.774,217.443,"Now that, what you're describing, may fit a common fraud where each person is affected to a small degree, but here you have a personal injury suit where the normal rule is, I can go it alone, and when a restriction is made on that and says no, you have to travel with all these other people, I really don't understand how that doesn't involve substantive rights."
1996.96-270,0,42002,stephen_m_shapiro,,217.443,231.251,"--Well, Your Honor, there have been many cases, class action settlements, where injunctions have been entered after the case was settled to prevent splintering off, challenges to the class action settlement, provided that due process is satisfied in giving notification."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,231.251,244.241,Can you give me an example of a personal injury lawsuit where 20 defendants are saved from every court in the country continuing litigation?
1996.96-270,0,42002,stephen_m_shapiro,,247.794,257.079,"The Agent Orange case is an example like that, from the Second Circuit, where the manufacturers settled with a nationwide class of veterans from the Vietnam War, all of whom had been exposed."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,265.425,270.868,"--It enjoined every court in the country, as this antisuit injunction did?"
1996.96-270,0,42002,stephen_m_shapiro,,270.868,275.83,"Well, it entered ancillary injunctions against those that attempted to splinter off and relitigate."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,285.218,285.889,"Well, that's a big question."
1996.96-270,0,42002,stephen_m_shapiro,,309.103,325.253,"--Well, this, Your Honor, was what the witnesses described as the most massive notification campaign ever undertaken until this time, and it specifically identified the people who were in the class... occupational exposure to asbestos... and it was carried on for 3 months."
1996.96-270,0,15049,antonin_scalia,scotus_justice,325.253,330.138,--Does the class include people who do not now know that they were exposed?
1996.96-270,0,42002,stephen_m_shapiro,,330.138,333.56,It includes everybody who has occupational exposure.
1996.96-270,0,15049,antonin_scalia,scotus_justice,333.56,335.31,Whether they know about it now or not.
1996.96-270,0,42002,stephen_m_shapiro,,335.31,335.911,That's correct.
1996.96-270,0,15049,antonin_scalia,scotus_justice,336.93,339.033,"Now, how could any notice be adequate to those people?"
1996.96-270,0,42002,stephen_m_shapiro,,350.971,358.806,"--The district court found that substantially everybody who has had occupational exposure knows it, because since 1972 OSHA's been requiring--"
1996.96-270,0,15049,antonin_scalia,scotus_justice,358.806,360.235,"Substantially is what, 80 percent?"
1996.96-270,0,42002,stephen_m_shapiro,,360.235,362.148,--We think it's virtually everybody who's--
1996.96-270,0,15049,antonin_scalia,scotus_justice,362.148,364.709,Virtually everybody who's had occupational exposure knows it?
1996.96-270,0,42002,stephen_m_shapiro,,364.709,366.45,"--There are, of course, exceptions, and--"
1996.96-270,0,15049,antonin_scalia,scotus_justice,366.45,367.581,And what about those exceptions?
1996.96-270,0,42002,stephen_m_shapiro,,368.653,374.406,"--Those persons do have due process, because the rule requires the best notice practicable."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,377.138,389.165,"That's assuming... that's assuming that you can... maybe the problem of notice reflects on the impropriety of proceeding in this case at all, as this massive class action."
1996.96-270,0,42002,stephen_m_shapiro,,406.547,414.432,"--Your Honor, we submit that the exceptional case shouldn't determine whether the notification for the class itself meets constitutional standards."
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,426.24,427.111,"Well, let's start from the very--"
1996.96-270,0,42002,stephen_m_shapiro,,427.111,428.073,--there could be an exception for such a person.
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,428.073,452.589,"--Let's start from the very basic premise, and you tell me if I'm wrong about this, but it was my understanding that there is a right for one to litigate one's own claim, and that's the basic rule, and if that's going to be displaced, there has to be a good reason for it, and that good reason, I assume, is not for the courts to make up in the guise of procedure."
1996.96-270,0,42002,stephen_m_shapiro,,452.589,456.069,"Well, there is a superiority requirement which supplies the good reason."
1996.96-270,0,15113,anthony_m_kennedy,scotus_justice,469.89,474.102,"I am... counsel, I am willing to accept that that is true, that it's superior."
1996.96-270,0,42002,stephen_m_shapiro,,536.363,543.848,"--Well, Justice Kennedy, this body of litigation is unique in the sense that this is the most mature body of mass tort litigation in the country."
1996.96-270,0,15113,anthony_m_kennedy,scotus_justice,557.917,560.439,I think slip-and-fall is much more well-established.
1996.96-270,0,42002,stephen_m_shapiro,,574.109,584.224,"--There would be real difficulties in doing that, because in slip-and-fall accidents the variety of injuries and the variety of claims for harm are not just three or four, as there are in this--"
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,584.224,585.105,Suppose it was comparable?
1996.96-270,0,42002,stephen_m_shapiro,,603.288,609.292,"--Well, I think if you're talking about people who haven't had their exposures, haven't had any slip and fall--"
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,609.292,610.522,They've all fallen.
1996.96-270,0,42002,stephen_m_shapiro,,610.522,611.172,--They've all--
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,611.172,615.246,"Some people are going to... 3 years from now are going to develop whip lashes, and others won't--"
1996.96-270,0,42002,stephen_m_shapiro,,616.795,631.765,"--If there was an attempt to settle in one proceeding all the past injury cases and you could really find typical and adequate class representatives for that huge array of injuries, it's not inconceivable, but not many cases really are manageable in the sense that this one is."
1996.96-270,0,15042,david_h_souter,scotus_justice,662.668,678.426,"But isn't the fairness of the settlement swallowing... isn't this sort of the point of what the Third Circuit was saying, and that is that the fairness inquiry in effect is swallowing all the preceding steps that are normally assumed when the moment comes to look at fairness?"
1996.96-270,0,42002,stephen_m_shapiro,,717.892,718.583,--That's--
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,718.583,733.052,"And yet it seems to me the reality is that there is, in a way, a kind of limited fund unless you assume that the defendants in these cases are simply standing in court saying, we'll pay anything they want."
1996.96-270,0,42002,stephen_m_shapiro,,771.638,778.732,"--That's the critical issue, and Professor Tribe has caricatured our position as amounting to that, but it certainly is not our submission."
1996.96-270,0,15141,william_h_rehnquist,scotus_justice,795.262,795.681,--But the predominance--
1996.96-270,0,42002,stephen_m_shapiro,,795.681,796.031,--as well as the--
1996.96-270,0,15141,william_h_rehnquist,scotus_justice,796.031,796.682,--The predominance--
1996.96-270,0,42002,stephen_m_shapiro,,796.682,797.433,--of the parties.
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,797.433,813.643,"--The predominance inquiry, which is central, I think, in (b)(3), certainly changes, and if you look at this going in you'd say, my goodness, these are people who are suffering from any number of diseases accrued at different times involving different manufacturers."
1996.96-270,0,42002,stephen_m_shapiro,,872.872,882.449,I was struck by the comment of the Rules Committee current draft of the change in Rule 23 that said that our position is law everywhere in the United States except in the Third Circuit.
1996.96-270,0,15084,ruth_bader_ginsburg,scotus_justice,889.464,889.975,Well--
1996.96-270,0,42002,stephen_m_shapiro,,915.209,926.547,"--We completely agree with that, Justice Ginsburg, and when you look to these other factors and you consider the settlement, it makes them so much more meaningful and... as opposed to speculating in the abstract, as this Court said--"
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,926.547,934.742,"Well, but let me suggest one change in Judge Becker's opinion that I think would leave us right where we are, but perhaps I'm wrong."
1996.96-270,0,42002,stephen_m_shapiro,,967.416,974.139,"--I don't think the Third Circuit could have modified the opinion that way, because Judge Reed looked at a host of other things in addition to the settlement."
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,995.733,1014.524,"But you would in fact have a very different inquiry, as you yourself argue, if there were not already a settlement on the table and, in fact, there is a good argument, as Justice Ginsburg just suggested, for coming out quite differently depending on whether you were looking at it before the settlement and after the settlement."
1996.96-270,0,42002,stephen_m_shapiro,,1014.524,1015.115,"Oh, absolutely--"
1996.96-270,0,15139,stephen_g_breyer,scotus_justice,1015.115,1040.343,"And the question is one of degree, and it seems to me the suggestion in her question and the suggestion in mine is that the degree is so great that the only way to make sense, I think, of the certification which the district court made was by saying, the district court was treating the settlement as sufficient as opposed merely to one source of information."
1996.96-270,0,42002,stephen_m_shapiro,,1040.343,1058.943,"--I think that would be a mischaracterization of what Judge Reed did, because he looked at a host of factors pertaining to the alignment and the incentives and the vigor of the negotiation, the changes that were made in this deal, whether or not the AFL-CIO endorsed it... he was looking to an entire array of relevant facts."
1996.96-270,0,15049,antonin_scalia,scotus_justice,1058.943,1060.445,"Well, I'll take that on, Mr. Shapiro."
1996.96-270,0,42002,stephen_m_shapiro,,1095.959,1096.65,There--
1996.96-270,0,15049,antonin_scalia,scotus_justice,1096.65,1106.544,"Doesn't it place him in a real conflict with regard to his clients in the class that could get in without a settlement, in the class that would be a certifiable class without the settlement?"
1996.96-270,0,42002,stephen_m_shapiro,,1106.544,1123.605,"--Well, there are conflicts in cases that have been certified for settlement and in cases that are certified for trial, and the district courts have to use the tools that are given them to examine, to see if what was achieved was a vigorous, adversarial attempt to maximize the amount of money from--"
1996.96-270,0,15049,antonin_scalia,scotus_justice,1123.605,1136.765,"This is a massive incentive to bring in other people who really wouldn't be in there if you didn't have a settlement, but then you strike a settlement that gives everybody less than they might get had he just gone in without a settlement."
1996.96-270,0,42002,stephen_m_shapiro,,1136.765,1144.699,"--We have lots of indications here, factual indications that that isn't true, and I suggest this is a factual question where deferential review is appropriate."
1996.96-270,0,15049,antonin_scalia,scotus_justice,1153.485,1154.817,"They have some self-interest, too."
1996.96-270,0,42002,stephen_m_shapiro,,1154.817,1155.798,"Well, and the--"
