file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1016,0,15073,warren_e_burger,scotus_justice,0.0,60.359,Well hear arguments next in United California Bank against the United States.
1978.77-1016,0,39312,ronald_e_gother,,65.263,69.891,"Yes, Mr. Chief Justice and may it please the Court."
1978.77-1016,0,15045,harry_a_blackmun,scotus_justice,243.744,250.443,Mr. Gother in your primary brief you didn’t say it Foster Lumber?
1978.77-1016,0,39312,ronald_e_gother,,250.443,251.142,"No, we do not."
1978.77-1016,0,15045,harry_a_blackmun,scotus_justice,251.142,257.303,You cited it in or rather collaterally in your reply brief.
1978.77-1016,0,39312,ronald_e_gother,,261.457,266.605,I believe it has no significance for a couple of reasons.
1978.77-1016,0,15045,harry_a_blackmun,scotus_justice,278.371,279.158,That’s conceded --
1978.77-1016,0,39312,ronald_e_gother,,279.158,285.715,"It was not dealing with the taxation of within an estate, which is I think a major factor here."
1978.77-1016,0,15045,harry_a_blackmun,scotus_justice,298.136,313.245,"But isn’t the -- we know a lot, isn’t the general principle the same however, here is the fairly -- here’s a statute that seems to say one thing and they conceded intent of Congress the other way."
1978.77-1016,0,39312,ronald_e_gother,,320.461,323.182,I don’t believe so Your Honor at all.
1978.77-1016,0,15045,harry_a_blackmun,scotus_justice,334.312,343.255,"What we get down to then and your approach is, it is whether the estate is a conduit, nothing more?"
1978.77-1016,0,39312,ronald_e_gother,,343.255,357.225,"In part there, in part and whether that conduit system is applicable to the 1201 (b) (2) alternative tax rate calculation, yes."
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,685.476,686.627,Can I interrupt you Mr. Gother.
1978.77-1016,0,39312,ronald_e_gother,,690.731,691.215,No.
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,691.215,691.612,You don’t.
1978.77-1016,0,39312,ronald_e_gother,,691.612,695.047,It’s just not in a fiduciary context.
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,695.047,704.326,Then you take the position that the word excess of a long-term gain over net short-term capitalized means thing for a fiduciary and another thing for an individual tax --
1978.77-1016,0,39312,ronald_e_gother,,704.326,705.231,I believe that’s correct.
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,705.876,711.368,And how do you reconcile that with the fact that 1201 (b) refers to any taxpayer?
1978.77-1016,0,39312,ronald_e_gother,,711.368,712.437,Any taxpayer?
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,712.437,712.548,Yes.
1978.77-1016,0,39312,ronald_e_gother,,712.548,716.622,Well I think you’re talking about the taxable income of that taxpayer.
1978.77-1016,0,15060,john_paul_stevens,scotus_justice,719.149,730.339,"1201 (b) starts out, if for any taxable year then that long-term capital gain of any taxpayer and it goes on and I would read it as prescribing the same procedure for individual taxpayers as for fiduciary."
1978.77-1016,0,39312,ronald_e_gother,,734.695,749.985,"Well, my literal argument says that -- of any taxpayer is, it presupposes that you’re talking about the taxable income of that taxpayer not in the fiduciary context."
1978.77-1016,0,15071,byron_r_white,scotus_justice,834.821,839.177,So they wouldn’t take that out of the fiduciaries?
1978.77-1016,0,39312,ronald_e_gother,,839.177,839.513,They would.
1978.77-1016,0,15071,byron_r_white,scotus_justice,839.513,841.399,Part of capital gain.
1978.77-1016,0,39312,ronald_e_gother,,841.399,851.005,"And yet if you want to read that as literal as the Government seems to read it literally that shouldn’t happen, that the tax should be on 25% of the 100% of the gain."
1978.77-1016,0,15071,byron_r_white,scotus_justice,851.005,858.46,Or at least you’re saying that it ought to be the same for both thoughts for both the charity and for the --
1978.77-1016,0,39312,ronald_e_gother,,858.46,860.301,"That’s exactly my position, yes sir."
1978.77-1016,0,15071,byron_r_white,scotus_justice,860.301,862.378,And the Government says that they can be different.
1978.77-1016,0,39312,ronald_e_gother,,862.378,863.644,That’s correct.
