file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,0.0,12.249,"We'll hear argument next in Number 96-1866, Alida Star Gebser and Alida Jean McCullough v. the Lago Vista Independent School District."
1997.96-1866,0,43481,terry_l_weldon,,58.5,61.723,"Mr. Chief Justice, may it please the Court:"
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,87.028,89.95,Was there some showing that it was discriminatory?
1997.96-1866,0,43481,terry_l_weldon,,101.348,111.604,"We're using in the briefs and in the documents in the case that are in the joint appendix, we're using the term, sexual harassment, as synonymous with discrimination, and I believe the Franklin court--"
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,111.604,113.444,"Well, I think in Oncale we said it wasn't."
1997.96-1866,0,43481,terry_l_weldon,,113.444,114.386,--Well--
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,114.386,125.172,"That you have to show that the treatment... not only that the treatment was harassing, but that it was... you were treating one sex on a basis that you would not have treated the other sex."
1997.96-1866,0,43481,terry_l_weldon,,125.172,139.432,"--And I think that's amply shown by the record in this case and I think that the Franklin case simply stands for the proposition that when a teacher intentionally harasses a student, that is discrimination based on sex."
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,139.432,142.884,"Well, the Franklin case said there's a private cause of action."
1997.96-1866,0,43481,terry_l_weldon,,142.884,143.395,"Yes, sir."
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,143.395,154.682,But are you saying that it would be enough if you showed there was just harassment of a student by a teacher of a different sex?
1997.96-1866,0,43481,terry_l_weldon,,154.682,156.883,"If the harassment was based on sex, yes."
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,156.883,164.289,"Well, I think the statute says you have to discriminate on the basis of sex."
1997.96-1866,0,43481,terry_l_weldon,,169.372,171.373,And in this case that's exactly what happened.
1997.96-1866,0,15141,william_h_rehnquist,scotus_justice,174.645,176.127,Because of her sex?
1997.96-1866,0,43481,terry_l_weldon,,176.127,177.247,Because of her sex.
1997.96-1866,0,15092,sandra_day_oconnor,scotus_justice,198.369,210.889,"Well, you know, I think the tough question we need to answer here is whether a suit under Title IX, which this is, I think--"
1997.96-1866,0,43481,terry_l_weldon,,210.889,211.439,"--Yes, Your Honor."
1997.96-1866,0,15092,sandra_day_oconnor,scotus_justice,211.439,237.255,"--should be governed by the principles of Title VII suits, or whether there is some different standard here under Title IX because essentially it's a Federal financial grant program under Title IX, and it's quite possible that agency principles don't apply to Title IX at all."
1997.96-1866,0,43481,terry_l_weldon,,239.847,240.708,I'll do it right now.
1997.96-1866,0,15042,david_h_souter,scotus_justice,294.865,297.928,"But, what about the supposed constitutional distinction between them?"
1997.96-1866,0,43481,terry_l_weldon,,331.418,341.566,"The respondent, with all respect, I think overreads the Spending Clause and overreads the cases that construe the Spending Clause."
1997.96-1866,0,15042,david_h_souter,scotus_justice,372.344,385.514,"Well, are you saying that there were regulations at the time in question here that indicated that the standard of employer liability for employee conduct would be something different from actual knowledge?"
1997.96-1866,0,43481,terry_l_weldon,,385.514,386.415,That would be my--
1997.96-1866,0,15042,david_h_souter,scotus_justice,386.415,386.914,What did they say?
1997.96-1866,0,43481,terry_l_weldon,,386.914,409.199,"--my disagreement with the implication of your question, Justice Souter, and that is that I do not believe that the Pennhurst case or any of the Spending Clause cases require any extensive catalogue of what facts or what fact patterns might trigger liability, any more than the Spending Clause requires an exhaustive listing of the potential remedies that might follow if there is a violation."
1997.96-1866,0,15042,david_h_souter,scotus_justice,409.199,419.906,"Do you draw any distinction between the significance of the Spending Clause for primary liability... i.e., the liability of the employee, or the conduct--"
1997.96-1866,0,43481,terry_l_weldon,,419.906,420.216,Yes.
1997.96-1866,0,15042,david_h_souter,scotus_justice,420.216,432.355,"--which could give rise to liability and, on the other hand, the significance of the Spending Clause argument for determinations of imputed or vicarious liability?"
1997.96-1866,0,43481,terry_l_weldon,,436.175,442.009,"I think... to the extent that there are differences, I think they get resolved the same way."
1997.96-1866,0,15049,antonin_scalia,scotus_justice,461.053,461.794,So... and do you--
1997.96-1866,0,43481,terry_l_weldon,,473.952,474.453,"--Yes, sir."
1997.96-1866,0,15049,antonin_scalia,scotus_justice,474.453,486.08,"If we really believe strongly in the principle that Spending Clause impositions upon the States must be clearly expressed, there wouldn't be a cause of action here at all, right?"
1997.96-1866,0,43481,terry_l_weldon,,486.08,495.427,"If I may, Justice Scalia, I'll invoke your concurring opinion in the Franklin case and simply observe that a couple of bridges have been crossed."
1997.96-1866,0,15049,antonin_scalia,scotus_justice,495.427,515.169,"No, but I'm saying, it's... we're sort of switching the music if, having created the cause of action in the face of its nonexpression, despite the fact that this is a spending thing, we suddenly... we get very picky, I suppose, about what the content of that cause of action is."
