file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1959.165,0,15099,earl_warren,scotus_justice,0.0,16.513,"Number 165, Brotherhood of Locomotive Engineers et al., Petitioners, versus Missouri-Kansas-Texas Railroad (Inaudible) -- Mr. Heiss."
1959.165,0,27325,harold_c_heiss,,16.513,21.169,"Mr. Chief Justice and Members of the Court, if the Court please."
1959.165,1,35635,m_e_clinton,,1879.645,1908.842,"Mr. Chief Justice and Associate Justices, I would first like to clear up some erroneous statements of fact, but before getting to that, I want to state that a strike actually occurred on a railroad, without warning to us at 6 o'clock on November the 6th -- 6 a.m., on November the 6th, 1958."
1959.165,1,15099,earl_warren,scotus_justice,1969.95,1971.947,"You say, there are only 10 people involved in this --"
1959.165,1,35635,m_e_clinton,,1971.947,1974.609,"10 people, Your Honor, the -- this draft --"
1959.165,1,15099,earl_warren,scotus_justice,1974.609,1983.198,"I understood counsel to say that a number of other employees, which would be required by group themselves."
1959.165,1,35635,m_e_clinton,,1983.198,1991.363,"No, sir.There is only 10 people involved in this particular controversy, 10."
1959.165,1,15050,felix_frankfurter,scotus_justice,2171.414,2178.743,Do you think committees are between -- are constituted by representatives of the railroad companies?
1959.165,1,35635,m_e_clinton,,2178.743,2179.2,"Yes, sir."
1959.165,1,15050,felix_frankfurter,scotus_justice,2180.496,2182.628,And you say they dismissed these claims?
1959.165,1,35635,m_e_clinton,,2182.628,2185.605,Three of them did -- dismissed the claims.
1959.165,1,15050,felix_frankfurter,scotus_justice,2216.215,2217.91,Wouldn't that be four years?
1959.165,1,35635,m_e_clinton,,2217.91,2219.879,"I don't know, sir."
1959.165,1,15050,felix_frankfurter,scotus_justice,2240.489,2242.866,(Inaudible)
1959.165,1,35635,m_e_clinton,,2242.866,2243.435,"Yes, sir."
1959.165,1,15082,charles_e_whittaker,scotus_justice,2252.616,2260.652,"Now, as I understand in this (Inaudible) that consists of the elimination of two of the five crews that we bargained in this Texas thing."
1959.165,1,35635,m_e_clinton,,2260.652,2261.064,"Yes, sir."
1959.165,1,15043,potter_stewart,scotus_justice,2300.72,2302.239,How many in the crew?
1959.165,1,35635,m_e_clinton,,2302.239,2307.471,"Five men, conductor, two, brakemen, engineer and a fireman."
1959.165,1,15043,potter_stewart,scotus_justice,2414.333,2418.013,"Excuse me, Mr. Clinton, this goes to the merits of the issue now before the Adjustment Board."
1959.165,1,35635,m_e_clinton,,2418.013,2418.4,"Yes, sir."
