file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-935,0,15141,william_h_rehnquist,scotus_justice,0.0,11.888,"We will hear argument next in Number 86-935, Regents of the University of California v. Public Employment Relations Board, Et Al."
1987.86-935,0,32290,james_n_odle,,74.549,78.913,"Mr. Chief Justice, and may it please the Court:"
1987.86-935,0,15071,byron_r_white,scotus_justice,146.98,154.303,Isn't it going to cost the University some money either way?
1987.86-935,0,32290,james_n_odle,,154.303,160.848,It will cost the University perhaps some money in that there may be more letters sent.
1987.86-935,0,15071,byron_r_white,scotus_justice,160.848,163.791,"But it will cost the Postal Service, is that it?"
1987.86-935,0,32290,james_n_odle,,163.791,166.111,It will cost the Postal Service a lot of money.
1987.86-935,0,15071,byron_r_white,scotus_justice,166.111,167.784,Thanks.
1987.86-935,0,32290,james_n_odle,,170.465,175.338,"It will not save them very much, actually."
1987.86-935,0,15060,john_paul_stevens,scotus_justice,175.338,183.084,"It will save all the work involved in delivering this mail from where it is given to your client to deliver to the Union people, won't it?"
1987.86-935,0,32290,james_n_odle,,188.206,191.718,"Justice Scalia, I don't think they are losing money on this kind of delivery."
1987.86-935,0,15060,john_paul_stevens,scotus_justice,210.021,211.893,I thought they were delivered throughout the University system?
1987.86-935,0,32290,james_n_odle,,213.923,222.619,"The case arose over deliveries in Berkeley, but I think that you are right, Justice Stevens, that at stake here is a larger mail system."
1987.86-935,0,15060,john_paul_stevens,scotus_justice,222.619,224.832,It is a big State and there are a lot of branches of the University.
1987.86-935,0,32290,james_n_odle,,224.832,225.84,That is right.
1987.86-935,0,15104,thurgood_marshall,scotus_justice,225.84,231.083,Will how we decide this case help me to get my mail faster?
1987.86-935,0,32290,james_n_odle,,231.083,233.677,"Yes, it will, Justice Marshall."
1987.86-935,0,15104,thurgood_marshall,scotus_justice,233.677,235.267,Do you really think so?
1987.86-935,0,32290,james_n_odle,,235.267,236.458,I do.
1987.86-935,0,15141,william_h_rehnquist,scotus_justice,258.533,264.486,"3,500,000 employees of what?"
1987.86-935,0,32290,james_n_odle,,264.486,269.481,These are employees of employers across the country.
1987.86-935,0,15141,william_h_rehnquist,scotus_justice,269.481,271.641,"Oh, I see."
1987.86-935,0,32290,james_n_odle,,272.38,273.131,The Union represents those employees.
1987.86-935,0,15071,byron_r_white,scotus_justice,273.131,276.925,Employers who would be in the position of the University?
