file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1698,0,15073,warren_e_burger,scotus_justice,0.0,39.418,"We’ll hear arguments next in 71-1698, United States against Bishop."
1972.71-1698,0,40553,richard_b_stone,,40.638,44.267,Thank you Mr. Chief Justice and may it please the Court.
1972.71-1698,0,15045,harry_a_blackmun,scotus_justice,242.606,266.43,"Mr. Stone, just as a matter of curiosity, how do you explain the heavier penalty under 7206 (1), a felony charge, for mere absence of belief in the truth with by then as compared to the penalty for actual knowledge of falsity under 7207 made a misdemeanor?"
1972.71-1698,0,40553,richard_b_stone,,266.43,271.619,I think that is a very important question in this case Mr. Justice Blackmun to which I think the answer is quite simple.
1972.71-1698,0,15045,harry_a_blackmun,scotus_justice,295.63,300.559,Or state income tax return that he said here it is and --
1972.71-1698,0,40553,richard_b_stone,,300.559,305.419,"Well, an income tax return, if properly filed, and signed under penalty of perjury."
1972.71-1698,0,15045,harry_a_blackmun,scotus_justice,341.394,342.659,Although it’s been that way a long time?
1972.71-1698,0,40553,richard_b_stone,,342.659,343.477,Yes.
1972.71-1698,0,15140,william_j_brennan_jr,scotus_justice,343.477,348.79,Although I gather the prosecution could be only for a misdemeanor in the case of the signed document as well?
1972.71-1698,0,40553,richard_b_stone,,348.79,350.729,"That is right, that is right, it could be."
1972.71-1698,0,15140,william_j_brennan_jr,scotus_justice,357.366,360.501,We have any information about what the practice is?
1972.71-1698,0,40553,richard_b_stone,,360.501,376.158,"Yeah, the practice is ordinarily I am told with respect to income tax returns to prosecute for the felony, but that is -- there is the discretion exercised and what you would expect to be the factors playing into such a discretion or use."
1972.71-1698,0,15140,william_j_brennan_jr,scotus_justice,376.158,382.009,And I take it that with the discretion as exercised by the individual U.S. Attorney?
1972.71-1698,0,40553,richard_b_stone,,382.009,391.119,By the individual US Attorney presumably in consultation with the fraud Section of the tax division and the Internal Revenue Service.
1972.71-1698,0,15140,william_j_brennan_jr,scotus_justice,425.282,430.079,But I gather other consequences there are other choices --
1972.71-1698,0,40553,richard_b_stone,,430.079,430.223,Certainly.
1972.71-1698,0,15071,byron_r_white,scotus_justice,430.223,430.247,-- between felony and misdemeanor besides the prison sentence?
1972.71-1698,0,40553,richard_b_stone,,430.247,434.463,"Certainly, yes, that is right."
1972.71-1698,0,15043,potter_stewart,scotus_justice,525.655,526.737,Which is what?
1972.71-1698,0,40553,richard_b_stone,,526.737,532.228,"It’s not really entirely, analytically, but what the function of the jury is supposed to be --"
1972.71-1698,0,15043,potter_stewart,scotus_justice,532.228,541.117,"Not analytically but there has been a good deal of comment over the years but that is precisely the function of a jury, isn’t it?"
1972.71-1698,0,40553,richard_b_stone,,541.117,541.488,"Well, I don’t—"
1972.71-1698,0,15043,potter_stewart,scotus_justice,541.488,545.532,Or at least that this is a precise aspect of the basic function of a jury?
1972.71-1698,0,40553,richard_b_stone,,545.532,569.409,"Well, there maybe opinion to that effect Mr. Justice Stewart, but I think all the law on lesser included offense and with this, I think that the respondent does not anywhere disagree nor did the court below disagree, the lesser included offense doctrine is very precisely designed to avoid presenting the jury with a situation in which it has to and makes a choice on a non factual determination."
1972.71-1698,0,15043,potter_stewart,scotus_justice,931.656,933.717,"Well, he does have the Court of Appeals going for him?"
1972.71-1698,0,40553,richard_b_stone,,933.717,944.281,He has the Court of Appeals going for him Mr. Justice Stewart in what I think is a just an explicable ground which is essentially that misdemeanor us per se --
1972.71-1698,0,15043,potter_stewart,scotus_justice,944.281,945.561,Willfully and misdemeanor makes something that --
1972.71-1698,0,40553,richard_b_stone,,945.561,958.975,"Willfully and misdemeanor means something different from willfully in the context of felonies, and I think that the decisions of this Court make it perfectly clear that though willfully, the word willfully may mean different things in different, the context of different factual --"
1972.71-1698,0,15043,potter_stewart,scotus_justice,958.975,960.31,That it’s not a misdemeanor felony to that account?
1972.71-1698,0,40553,richard_b_stone,,960.31,974.084,"Its certainly not, that difference is certainly not based on some arbitrary distinction between felonies and misdemeanors and as I read the opinion of the Ninth Circuit that is virtually all that it says and quite conclusively in support of its holding."
1972.71-1698,0,15141,william_h_rehnquist,scotus_justice,1045.794,1058.885,"Mr. Stone, I understand the respondent contends that another paradox is that the government on other occasions has urged much the same construction of the misdemeanor statute as the respondent now urges?"
1972.71-1698,0,40553,richard_b_stone,,1058.885,1111.484,"Mr. Justice Rehnquist, the government has -- it is not clear that the government has ever urged in any tax misdemeanor statute a standard of mere carelessness or capriciousness and we deal with that in the reply brief in some detail when we replied ti his brief -- to his opposition to our petition, but in any event, the only statute which he even claims that we have ever applied a standard of carelessness or capriciousness to and the only misdemeanor tax statute is Section 7203, which deals with willful failure to file required documents, a return of filed documents, and an omission, a willful omission of a required act may involve a different and lower standard of evil intent or willfulness than does submission of a known fraudulent document."
1972.71-1698,0,15104,thurgood_marshall,scotus_justice,1170.085,1173.128,But sadly with two felony statutes?
1972.71-1698,0,40553,richard_b_stone,,1173.128,1175.472,One felony and two misdemeanors I think Mr. Justice Marshall.
1972.71-1698,0,15104,thurgood_marshall,scotus_justice,1175.472,1178.084,But it was two felony that I know wasn’t it?
1972.71-1698,0,40553,richard_b_stone,,1178.084,1180.545,I think the only felony involved was 7201.
1972.71-1698,0,15043,potter_stewart,scotus_justice,1442.747,1447.955,"How about the, did you rely on the Berra Case?"
