file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-751,0,15141,william_h_rehnquist,scotus_justice,0.0,0.0,"We'll hear argument next in No. 87-751, Frank C. Carlucci v. John Doe."
1988.87-751,0,36128,michael_k_kellogg,,0.0,3.285,"Thank you, Mr. Chief Justice, and may it please the Court."
1988.87-751,0,15071,byron_r_white,scotus_justice,200.462,207.135,What authority was the Secretary... or the agency acting under at this stage?
1988.87-751,0,36128,michael_k_kellogg,,207.135,209.051,They were acting under dual authority.
1988.87-751,0,15071,byron_r_white,scotus_justice,213.289,221.395,"Yes, but when the... when the agency first took action against him and started this procedure, what did it purport to act under?"
1988.87-751,0,36128,michael_k_kellogg,,221.395,229.548,It was acting under its statutory authority to hire employees without regard to the Civil Service laws.
1988.87-751,0,15071,byron_r_white,scotus_justice,237.07,243.824,And you say that that gave the agency the power to fire too.
1988.87-751,0,36128,michael_k_kellogg,,243.824,244.424,--That's correct.
1988.87-751,0,15071,byron_r_white,scotus_justice,246.61,249.045,And the agency had issued regulations?
1988.87-751,0,36128,michael_k_kellogg,,249.045,250.178,--Yes.
1988.87-751,0,15071,byron_r_white,scotus_justice,257.984,259.451,And that is what they were acting under?
1988.87-751,0,36128,michael_k_kellogg,,260.27,260.636,--That's correct.
1988.87-751,0,15060,john_paul_stevens,scotus_justice,279.231,286.837,"Mr. Kellogg, would you tell me what is the NSA regulation that required that the removal be for cause?"
1988.87-751,0,36128,michael_k_kellogg,,286.837,289.622,Chapter 370--
1988.87-751,0,15060,john_paul_stevens,scotus_justice,289.622,290.589,It's 370.
1988.87-751,0,36128,michael_k_kellogg,,290.589,299.811,--of the NSA regulations says that removals are to be for such cause as will promote the efficiency of the service.
1988.87-751,0,15060,john_paul_stevens,scotus_justice,299.811,303.013,And is that... is 370 in the appendix of the cert petition?
1988.87-751,0,36128,michael_k_kellogg,,303.013,304.215,"Yes, it is."
1988.87-751,0,15092,sandra_day_oconnor,scotus_justice,304.215,319.475,"Mr. Kellogg, doesn't Chapter 371 of the regulations say that it applies to actions to limit access to classified information and to suspend or terminate personnel for reasons of national security?"
1988.87-751,0,36128,michael_k_kellogg,,319.475,320.591,"That's correct, Justice O'Connor."
1988.87-751,0,15092,sandra_day_oconnor,scotus_justice,320.591,328.33,"It looked to me reading through it, frankly, like this was a 371 proceeding or should have been."
1988.87-751,0,36128,michael_k_kellogg,,336.334,338.286,"No, they were not, Justice O'Connor."
1988.87-751,0,15071,byron_r_white,scotus_justice,357.85,360.116,Then it becomes cause.
1988.87-751,0,36128,michael_k_kellogg,,360.116,367.871,And then it becomes cause because possession of a clearance is a statutory requirement of employment at NSA.
1988.87-751,0,15092,sandra_day_oconnor,scotus_justice,388.452,393.856,"I was a little troubled because reading the regulations, it did seem to me that they just didn't follow their own regulations."
1988.87-751,0,36128,michael_k_kellogg,,393.856,395.073,"Well, I think that's not correct."
1988.87-751,0,15141,william_h_rehnquist,scotus_justice,421.637,428.391,"So, you say this is not a national security case as defined in the preamble to the regulations."
1988.87-751,0,36128,michael_k_kellogg,,428.391,429.591,That's correct.
1988.87-751,0,15060,john_paul_stevens,scotus_justice,519.634,520.767,"Mr. Kellogg, may I ask you another question?"
1988.87-751,0,36128,michael_k_kellogg,,523.836,524.686,That's correct.
1988.87-751,0,15060,john_paul_stevens,scotus_justice,524.686,527.804,Does it... is every 7532 suspension one without pay?
1988.87-751,0,36128,michael_k_kellogg,,527.804,530.858,"Well, I don't think it would have to be."
1988.87-751,1,30449,john_g_gill_jr,,1140.311,1152.302,"Mr. Chief Justice, may it please the Court."
1988.87-751,1,15141,william_h_rehnquist,scotus_justice,1272.462,1279.401,"But before that carries the day for you, you've got to show that 7532 is the exclusive provision for removal."
1988.87-751,1,30449,john_g_gill_jr,,1279.401,1281.218,"Yes, Your Honor."
1988.87-751,1,15141,william_h_rehnquist,scotus_justice,1307.635,1310.254,And you'll tell us why I suppose.
1988.87-751,1,30449,john_g_gill_jr,,1310.254,1310.937,"Yes, Your Honor."
1988.87-751,1,15060,john_paul_stevens,scotus_justice,1310.937,1313.706,Certainly the plain language of 7532 doesn't say that.
1988.87-751,1,30449,john_g_gill_jr,,1319.524,1321.11,"Then it starts with suspension, Your Honor."
1988.87-751,1,15060,john_paul_stevens,scotus_justice,1321.11,1322.86,--Suspension without pay.
1988.87-751,1,30449,john_g_gill_jr,,1322.86,1323.176,And suspension is discretionary.
