file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1370,0,15141,william_h_rehnquist,scotus_justice,0.0,10.147,"We'll hear argument now in Number 96-11370, Fidelity Financial Services, Inc. v. Fink."
1997.96-1370,0,35872,michael_p_gaughan,,13.901,14.492,"Yes, Mr. Chief Justice--"
1997.96-1370,0,15141,william_h_rehnquist,scotus_justice,14.492,15.972,Please proceed.
1997.96-1370,0,35872,michael_p_gaughan,,15.972,17.093,--and may it please the Court:
1997.96-1370,0,15141,william_h_rehnquist,scotus_justice,127.614,135.3,"So it satisfied the requirement of Missouri law, as you said, but it did not do it within 20 days."
1997.96-1370,0,35872,michael_p_gaughan,,135.3,142.783,The physical act of perfecting the lien occurred outside of the 20-day grace period established in 547(c)(3).
1997.96-1370,0,15092,sandra_day_oconnor,scotus_justice,166.549,177.407,"Well, it certainly is possible that Congress intended that its provision, the 20-day provision after receiving possession of the property is what governs."
1997.96-1370,0,35872,michael_p_gaughan,,177.407,199.421,"Of course, Congress also included the 547(e)(1)(B) section, which incorporates State law, in defining when a transfer is perfected, and for preference purposes, of course, when a transfer occurs is when it is perfected, when it's made, and that incorporates State law, so State law is implicit in that consideration."
1997.96-1370,0,15042,david_h_souter,scotus_justice,199.421,216.651,"Then we have to accept the possibility that in place of the 30 days here it could be the 60 days in West Virginia, I think it is, it could be a year in some State, if some State wanted to take that position... in effect, there would be no guaranteed end point on your position."
1997.96-1370,0,35872,michael_p_gaughan,,216.651,219.605,I agree that in effect there would not necessarily be an end point.
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,227.58,232.032,"What happens in a State like Massachusetts, as I understand it, that has a shorter limit?"
1997.96-1370,0,35872,michael_p_gaughan,,238.226,240.339,Justice--
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,240.339,241.249,"The State, or the Federal?"
1997.96-1370,0,35872,michael_p_gaughan,,241.249,245.422,"--Justice Ginsburg, I'm sorry, but I'm not aware of that provision in the Massachusetts law."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,245.422,249.174,"Well, let's just imagine a State... your State has a 30-day provision."
1997.96-1370,0,35872,michael_p_gaughan,,254.448,255.226,Correct.
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,255.226,258.447,So what happens under such a statute?
1997.96-1370,0,35872,michael_p_gaughan,,258.447,265.174,"Well, under the current interpretations of the code, if the lien is perfected within 20 days the Federal law controls."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,265.174,269.797,"So it's the longer... it's whichever gives you more time, the State or the Feds."
1997.96-1370,0,35872,michael_p_gaughan,,271.639,272.631,That is the position that we take.
1997.96-1370,0,15049,antonin_scalia,scotus_justice,272.631,273.268,Then I don't--
1997.96-1370,0,35872,michael_p_gaughan,,281.537,282.245,Well--
1997.96-1370,0,15049,antonin_scalia,scotus_justice,282.245,289.791,"It has to be perfected within 20 days, but in Massachusetts on the hypothesis it cannot be perfected after the tenth day."
1997.96-1370,0,35872,michael_p_gaughan,,289.791,297.635,"--Of course, we're referring to the Missouri statute, which includes a provision that deems the perfection to relate back to day 1."
1997.96-1370,0,15049,antonin_scalia,scotus_justice,297.635,297.946,"No, but--"
1997.96-1370,0,35872,michael_p_gaughan,,297.946,298.807,It back-dates the perfection.
1997.96-1370,0,15049,antonin_scalia,scotus_justice,298.807,322.893,"--I understand that, but this is an important point, and it's a point that helps you, by the way, because if it is correct that the Massachusetts 10-day provision would supersede the 20-day, you have available the argument that this statute cannot possibly provide a uniform period anyway because it's conceded that State law can shorten it, and we're only arguing about whether State law can lengthen it."
1997.96-1370,0,35872,michael_p_gaughan,,322.893,324.594,True.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,324.594,327.665,"Then that's right, isn't it?"
1997.96-1370,0,35872,michael_p_gaughan,,333.408,336.711,"Well, if Justice Scalia says it's right, it must be right."
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,337.67,338.441,No--
1997.96-1370,0,35872,michael_p_gaughan,,344.795,356.263,"Well, my understanding of the current court interpretations are that if the State's provision is less than 10 days, they still allow the 20-day grace period."
1997.96-1370,0,15113,anthony_m_kennedy,scotus_justice,359.786,362.228,And is that because of the definition of perfected?
1997.96-1370,0,35872,michael_p_gaughan,,362.228,362.999,--That is correct.
1997.96-1370,0,15113,anthony_m_kennedy,scotus_justice,362.999,371.293,"In other words, assuming Justice Ginsburg's State with 10 days, if it's 15 days, it simply can't be perfected under State law."
1997.96-1370,0,35872,michael_p_gaughan,,371.293,373.494,What the State statutes at issue--
1997.96-1370,0,15113,anthony_m_kennedy,scotus_justice,373.494,375.186,"I mean, is that the argument?"
1997.96-1370,0,35872,michael_p_gaughan,,375.186,391.969,"--Well, the argument, Justice Kennedy, I believe is that under State law there is a period of time within which a creditor can perfect its lien, and if it performs the required, stated requirements, then the lien is deemed perfected as of day 1, the date that the loan was--"
1997.96-1370,0,15113,anthony_m_kennedy,scotus_justice,391.969,395.412,"And if it doesn't do that, then it's not perfected within the meaning of the Federal statute."
1997.96-1370,0,35872,michael_p_gaughan,,395.412,396.401,--Correct.
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,396.401,397.963,But it could still be--
1997.96-1370,0,35872,michael_p_gaughan,,402.104,402.775,"Certainly, Justice Scalia--"
1997.96-1370,0,15049,antonin_scalia,scotus_justice,402.775,403.777,--Under State law we're talking now.
1997.96-1370,0,35872,michael_p_gaughan,,403.777,404.766,"--Certainly, Justice Scalia--"
1997.96-1370,0,15049,antonin_scalia,scotus_justice,404.766,405.036,I see.
1997.96-1370,0,35872,michael_p_gaughan,,405.036,407.659,--if we go beyond... if it could be perfected 3 months down the road--
1997.96-1370,0,15049,antonin_scalia,scotus_justice,407.659,408.229,You're right.
1997.96-1370,0,35872,michael_p_gaughan,,408.229,409.561,--it's perfected 3 months down the road.
1997.96-1370,0,15049,antonin_scalia,scotus_justice,409.561,409.701,Okay.
1997.96-1370,0,35872,michael_p_gaughan,,414.372,414.793,Yes.
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,414.793,421.398,"In Missouri, that deems the lien perfected as of the date of the initial transaction, is that typical of State laws?"
1997.96-1370,0,35872,michael_p_gaughan,,421.398,430.263,"Justice Stevens, to my knowledge, there are at least 20 States that have that provision in their State statutes."
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,430.263,433.886,"In all of those States, the 20-day Federal period has no meaning?"
1997.96-1370,0,35872,michael_p_gaughan,,433.886,438.609,"Well, in seven of those States the perfection-back period is more than 20 days."
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,442.852,446.403,Why would Congress need the 20-day provision at all under your reading?
1997.96-1370,0,35872,michael_p_gaughan,,446.403,452.328,"Well, of course, a vehicle loan is a different animal than a regular secured transaction."
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,493.196,497.798,"Oh, I don't understand your answer, because you're saying there's one category of transactions which typically are performed immediately."
1997.96-1370,0,35872,michael_p_gaughan,,497.798,498.298,--Correct.
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,498.298,498.799,So there's really no delay.
1997.96-1370,0,35872,michael_p_gaughan,,503.021,503.742,That's correct.
1997.96-1370,0,15060,john_paul_stevens,scotus_justice,503.742,510.586,"It seems to me in that category, if the State law always controls, the 20-day Federal period doesn't serve any function at all."
1997.96-1370,0,35872,michael_p_gaughan,,510.586,518.881,"Well, the 20-day period, of course, establishes when the security interest must be perfected."
1997.96-1370,0,15141,william_h_rehnquist,scotus_justice,529.489,532.121,So you say the 20-day requirement has no independent significance.
1997.96-1370,0,35872,michael_p_gaughan,,532.121,541.668,I would say that the 20-day requirement established by Congress simply requires that the security interest be perfected within 20 days.
1997.96-1370,0,15042,david_h_souter,scotus_justice,550.416,556.532,"No, but nothing is gained that would not be gained by having the general 10-day period."
1997.96-1370,0,35872,michael_p_gaughan,,570.851,571.57,And I would concede that.
1997.96-1370,0,15042,david_h_souter,scotus_justice,571.57,572.471,Why did Congress do it?
1997.96-1370,0,35872,michael_p_gaughan,,628.648,633.052,"Well, of course, the congressional statement I think was that it was amended to bring the--"
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,633.052,637.697,Do you have an additional argument in your... is what I said right?
1997.96-1370,0,35872,michael_p_gaughan,,637.697,638.188,--Correct.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,638.188,639.177,It is correct.
1997.96-1370,0,35872,michael_p_gaughan,,639.177,639.647,Correct.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,639.647,640.018,All right.
1997.96-1370,0,35872,michael_p_gaughan,,656.878,658.049,Correct.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,658.049,670.568,"--that that State also says, by the way, you are to consider it as having been perfected much earlier, on day 1, then it is for purposes of the Federal statute perfected earlier, within the 20-day period."
1997.96-1370,0,35872,michael_p_gaughan,,670.568,670.909,Correct.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,670.909,672.378,That's your argument.
1997.96-1370,0,35872,michael_p_gaughan,,672.378,673.039,Correct.
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,673.039,675.0,"All right, then... go ahead."
1997.96-1370,0,35872,michael_p_gaughan,,675.0,683.876,"And, of course, under the Missouri scheme, then, if the lien is perfected within the 30-day period, the lien relates back to day 1."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,698.427,709.624,"May I ask you to amplify on your answer to Justice Breyer, because it was my understanding that Congress was responding to what the majority of the States were doing."
1997.96-1370,0,35872,michael_p_gaughan,,727.456,731.117,"Well, I think it all began under the old act."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,740.073,745.118,"Well, let's just... is it true or not that some 20-odd States have no relation-back period?"
1997.96-1370,0,35872,michael_p_gaughan,,745.118,751.253,"The 20-odd States, it's true that they don't have a specific relation-back period that says it's back-dated to day 1."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,756.765,764.829,Which means that the creditor would prevail over any intervening creditor who tried to levy on the property.
1997.96-1370,0,35872,michael_p_gaughan,,764.829,766.031,"--That is correct, Justice Ginsburg."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,766.031,766.63,Well--
1997.96-1370,0,35872,michael_p_gaughan,,779.57,787.675,"It's a very minute difference, of course, because one simply says that there is a grace period within which if certain steps are taken the lien is perfected."
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,795.13,798.643,"There are no... in function, they're identical."
1997.96-1370,0,35872,michael_p_gaughan,,801.484,803.526,That is correct.
1997.96-1370,0,15084,ruth_bader_ginsburg,scotus_justice,806.147,806.477,So--
1997.96-1370,0,35872,michael_p_gaughan,,827.131,837.439,"And I would agree, under section 60, I believe it was, of the old act a creditor had 21 days within which to perfect its lien unless the short... or the State period was shorter."
1997.96-1370,0,15139,stephen_g_breyer,scotus_justice,891.693,895.546,"--How long is the U.C.C. period, grace period?"
1997.96-1370,0,35872,michael_p_gaughan,,895.546,902.409,"Well, I believe that the Uniform Commercial Code model is still 10 days, although I understand that's being revised."
1997.96-1370,0,15049,antonin_scalia,scotus_justice,911.278,926.004,"And if I think that what the U.C.C. does is indistinguishable from a relation-back provision, then the number of States that have such a relation-back provision is not just seven, but 49, I assume, is that right?"
1997.96-1370,0,35872,michael_p_gaughan,,926.004,936.883,"Correct, but the seven was the number of States that had a period of time beyond 20 days, greater than the 20-day period, so we have one with 21 days, I think there's four with 30--"
1997.96-1370,0,15049,antonin_scalia,scotus_justice,936.883,938.114,"Oh, beyond... I see."
