file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-340,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.32,"We'll hear argument next in Case 17-340, New Prime versus Oliveira. Mr. Boutrous."
2018.17-340,0,42418,theodore_j_boutrous_jr,,7.32,19.04,"Mr. Chief Justice, and may it please the Court: The First Circuit held that independent contractor agreements are contracts of employment and, therefore, they were exempt from the Federal Arbitration Act."
2018.17-340,0,15131,sonia_sotomayor,scotus_justice,68.44,89.72,"How about the word ""work"" -- ""worker"" in the very clause? Shall apply to contracts of employment of seamen, railroad employees, or any other class of workers engaged in foreign or interstate commerce. Congress didn't use the word ""employees"" if it meant employees."
2018.17-340,0,42418,theodore_j_boutrous_jr,,93.44,93.6,But it --
2018.17-340,0,15131,sonia_sotomayor,scotus_justice,93.6,98.48,"Shouldn't that inform what it meant by ""contract of employment""?"
2018.17-340,0,42418,theodore_j_boutrous_jr,,98.48,99.52,"I think it does, Your Honor."
2018.17-340,0,15131,sonia_sotomayor,scotus_justice,111.08,111.24,No.
2018.17-340,0,42418,theodore_j_boutrous_jr,,120.8,128.12,"It's -- Your Honor, it's a residual clause that follows contracts of employment of any other class of worker."
2018.17-340,0,15131,sonia_sotomayor,scotus_justice,128.12,134.12,"But what we're trying to decide is what employment -- ""contract of employment"" means."
2018.17-340,0,42418,theodore_j_boutrous_jr,,145.24,160.92,"Well, Your Honor, I think, as we have -- have argued, the fact that the railway -- railroad employees is also -- is mentioned right before that, seamen, which are traditionally common law master-servant employees, demonstrates the --"
2018.17-340,0,15131,sonia_sotomayor,scotus_justice,160.92,177.8,"Well, except your adversary has pointed out that under the Seamen Act, it covered people who were not contracts of -- seamen are not just people who are employees; it also is the tugboat operator who's on the boat guiding it."
2018.17-340,0,42418,theodore_j_boutrous_jr,,181.36,197.96,"But Congress, just five years earlier in the Jones Act, defined seamen under the Jones Act as actions in the course of their employment, and as employees, this Court's Chandris decision also uses the common law definition of substantial connection."
2018.17-340,0,15084,ruth_bader_ginsburg,scotus_justice,197.96,225.52,"What -- what do you make of the other side that says in the seamen category, the -- the ship's surgeon, the pilot qualify as seamen who are outside the Federal Arbitration Act, even though they're independent contractors, not common law employees?"
2018.17-340,0,42418,theodore_j_boutrous_jr,,225.52,229.72,"Justice Ginsburg, I think the -- the physician example is a good one."
2018.17-340,0,15084,ruth_bader_ginsburg,scotus_justice,268.76,272.76,More narrow in the sense that it was limited to transportation workers?
2018.17-340,0,42418,theodore_j_boutrous_jr,,272.76,276.72,"In -- in that case, yes, Your Honor, that was -- that was the issue."
