file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.651,"We'll hear argument first this morning in Case 10-1259, United States v. Jones."
2011.10-1259,0,35719,michael_r_dreeben,,8.29,12.038,"Mr. Chief Justice, and may it please the Court:"
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,54.804,59.773,"Knotts, though, seems to me much more like traditional surveillance."
2011.10-1259,0,35719,michael_r_dreeben,,74.032,90.009,"The technology is different, Mr. Chief Justice, but a crucial fact in Knotts that shows that this was not simply amplified visual surveillance is that the officers actually feared detection in Knotts as the car crossed from Minnesota to Wisconsin."
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,109.626,111.623,But that's a good example of the change in technology.
2011.10-1259,0,35719,michael_r_dreeben,,128.743,139.974,"But it doesn't expose anything, Mr. Chief Justice, that isn't already exposed to public view for anyone who wanted to watch, and that was the crucial principle that the Court applied--"
2011.10-1259,0,15113,anthony_m_kennedy,scotus_justice,139.974,145.439,"Well, under that rationale, could you put a beeper surreptitiously on the man's overcoat or sport coat?"
2011.10-1259,0,35719,michael_r_dreeben,,145.439,163.729,"--Probably not, Justice Kennedy; and the reason is that this Court in Karo v. United States -- United States v. Karo -- specifically distinguished the possibility of following a car on a public roadways from determining the location of an object in a place where a person has a reasonable expectation of privacy."
2011.10-1259,0,15113,anthony_m_kennedy,scotus_justice,163.729,164.197,"Oh -- oh, no."
2011.10-1259,0,35719,michael_r_dreeben,,168.725,177.502,"In that event, Justice Kennedy, there is a serious question about whether the installation of such a device would implicate either a search or a seizure."
2011.10-1259,0,15113,anthony_m_kennedy,scotus_justice,182.627,191.996,"And on that latter point, you might just be aware that I have serious reservations that there wasn't -- that there -- about the way in which this beeper was installed."
2011.10-1259,0,15049,antonin_scalia,scotus_justice,194.075,196.512,"Mr. Dreeben, I'd like to get to it now."
2011.10-1259,0,35719,michael_r_dreeben,,198.369,199.152,"Happy to, Your Honor."
2011.10-1259,0,15049,antonin_scalia,scotus_justice,199.152,203.477,I have to give a little prologue to my question.
2011.10-1259,0,35719,michael_r_dreeben,,305.421,319.647,"It may be a technical trespass, but it was equally a technical trespass in the United States v. Karo when a can of ether was transferred to somebody that had -- and it had a radio transmitter--"
2011.10-1259,0,15113,anthony_m_kennedy,scotus_justice,319.647,324.038,"Well, but the owner of the can at the time it was installed consented, and that is not this case."
2011.10-1259,0,35719,michael_r_dreeben,,331.611,338.922,--But there was no consent to the owner of the can once he acquired it to have it contain a foreign item installed by the government.
2011.10-1259,0,15049,antonin_scalia,scotus_justice,338.922,339.967,"Well, that's too bad."
2011.10-1259,0,35719,michael_r_dreeben,,342.217,343.107,"Well, this Court thought that it--"
2011.10-1259,0,15049,antonin_scalia,scotus_justice,343.107,347.762,"--It may be a sneaky thing to do, but -- but every sneaky thing is not a trespass."
2011.10-1259,0,35719,michael_r_dreeben,,347.762,363.739,"--Well, this Court thought that it was a technical trespass in Karo and said that made no difference because the purpose of the Fourth Amendment is to protect privacy interests and meaningful interferences with possessory interests, not to cover all technical trespasses."
2011.10-1259,0,15049,antonin_scalia,scotus_justice,364.566,365.786,So we've narrowed the Fourth Amendment?
2011.10-1259,0,35719,michael_r_dreeben,,365.786,367.019,"--Well, I think the Court--"
2011.10-1259,0,15049,antonin_scalia,scotus_justice,367.019,372.08,"So the -- the privacy rationale doesn't expand it, but narrows it in some respects."
2011.10-1259,0,35719,michael_r_dreeben,,372.08,375.563,"--It changes it, Justice Scalia."
2011.10-1259,0,15049,antonin_scalia,scotus_justice,403.74,407.222,"Undoubtedly, but the rationale of that case was that it was not an unreasonable--"
2011.10-1259,0,35719,michael_r_dreeben,,407.222,409.098,"No, the rationale was that--"
2011.10-1259,0,15049,antonin_scalia,scotus_justice,409.098,409.8,--it was not an unreasonable search.
2011.10-1259,0,35719,michael_r_dreeben,,409.8,411.188,"--there was no search, Justice Scalia."
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,422.856,431.306,"You think there would also not be a search if you put a GPS device on all of our cars, monitored our movements for a month?"
2011.10-1259,0,35719,michael_r_dreeben,,433.571,436.071,The justices of this Court?
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,436.071,436.539,Yes.
2011.10-1259,0,35719,michael_r_dreeben,,440.13,448.206,"Under our theory and under this Court's cases, the justices of this Court when driving on public roadways have no greater expectation--"
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,448.206,457.437,"So your answer is yes, you could tomorrow decide that you put a GPS device on every one of our cars, follow us for a month; no problem under the Constitution?"
2011.10-1259,0,35719,michael_r_dreeben,,457.437,470.729,"--Well, equally, Mr. Chief Justice, if the FBI wanted to it could put its team of surveillance agents around the clock on any individual and follow that individual's movements as they went around on the public streets and they would thereby gather--"
2011.10-1259,0,15068,samuel_a_alito_jr,scotus_justice,470.729,505.12,"Well, that seems to get -- to me to get to what's really involved here, the issue of whether there is a technical trespass or not is potentially a ground for deciding this particular case, but it seems to me the heart of the problem that's presented by this case and will be presented by other cases involving new technology is that in the pre-computer, pre-Internet age much of the privacy -- I would say most of the privacy -- that people enjoyed was not the result of legal protections or constitutional protections; it was the result simply of the difficulty of traveling around and gathering up information."
2011.10-1259,0,35719,michael_r_dreeben,,557.986,566.669,"--I don't think, Justice Alito, that there is a particularly dramatic change in this case from what went on in the Karo and the Knotts cases."
2011.10-1259,0,15084,ruth_bader_ginsburg,scotus_justice,600.279,605.513,But it -- it is a third party involved in the telephone -- in the pen register case.
2011.10-1259,0,35719,michael_r_dreeben,,639.111,643.716,"--Well, we are talking here about monitoring somebody's movements in public."
2011.10-1259,0,15139,stephen_g_breyer,scotus_justice,655.509,674.83,"But what -- but what is the question that I think people are driving at, at least as I understand it and certainly share the concern, is that if you win this case then there is nothing to prevent the police or the government from monitoring 24 hours a day the public movement of every citizen of the United States."
2011.10-1259,0,35719,michael_r_dreeben,,725.762,730.979,"Justice Breyer, first of all, this is exactly the argument that was presented to the Court in Knotts."
2011.10-1259,0,15139,stephen_g_breyer,scotus_justice,740.113,741.922,"Of course, that's true."
2011.10-1259,0,35719,michael_r_dreeben,,771.488,781.689,--I first want to address the suggestion that you could draw a line somewhere between a month and a trip and have a workable standard for police officers to use.
2011.10-1259,0,15139,stephen_g_breyer,scotus_justice,802.228,817.502,"Well, there is the same kind of guidance that you have in any case of this Court that uses the technique which is used sometimes, and I think it's used for example in the bribing the judge case, you know, with campaign contributions."
2011.10-1259,0,35719,michael_r_dreeben,,839.68,842.771,--I'm suggesting that the Court do the same thing that it did in Knotts.
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,859.141,861.921,"Well, then you're -- you're moving away from your argument."
2011.10-1259,0,35719,michael_r_dreeben,,874.463,876.775,"--That is correct, Mr. Chief Justice."
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,876.775,887.018,"Well, isn't the normal way in these situations that we draw these limits how intrusive the search can be, how long it can be, is by having a magistrate spell it out in a warrant?"
2011.10-1259,0,35719,michael_r_dreeben,,887.018,899.47,"When you're talking about the movements of a car on a public roadway, which even Justice Breyer's question seems to concede could be monitored for a day or perhaps 4 days, there is no Fourth Amendment search -- unless--"
2011.10-1259,0,15086,john_g_roberts_jr,scotus_justice,899.47,904.231,"Well, you're talking about the difference between seeing the little tile and seeing a mosaic."
2011.10-1259,0,35719,michael_r_dreeben,,907.183,909.585,"--So does a pen register, so does a garbage pull."
