file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1100,0,15141,william_h_rehnquist,scotus_justice,0.0,14.061,"We'll hear argument now in Number 95-1100, Board of the County Commissioners... the spectators are admonished, do not talk until you get out of the courtroom."
1996.95-1100,0,45131,wallace_b_jefferson,,39.499,42.421,Mr. Chief Justice and may it please the Court:
1996.95-1100,0,15084,ruth_bader_ginsburg,scotus_justice,81.116,87.591,"Mr. Jefferson, would you just straighten me out on how much money is at stake?"
1996.95-1100,0,45131,wallace_b_jefferson,,109.324,110.546,"No, Your Honor, I think that's incorrect."
1996.95-1100,1,18014,brian_serr,,1727.191,1738.408,Mr. Chief Justice and may it please the Court:
1996.95-1100,1,15092,sandra_day_oconnor,scotus_justice,1745.103,1745.624,But it could.
1996.95-1100,1,18014,brian_serr,,1749.786,1752.577,"--Absolutely not, because the instructions came right out of the Canton case."
1996.95-1100,1,15049,antonin_scalia,scotus_justice,1871.8,1872.541,It doesn't say State action.
1996.95-1100,1,18014,brian_serr,,1876.805,1877.376,The--
1996.95-1100,1,15049,antonin_scalia,scotus_justice,1877.376,1878.195,"--custom, or usage."
1996.95-1100,1,18014,brian_serr,,1878.195,1885.932,"--Your Honor, the statutes of Oklahoma clearly provide that the sheriff is the final decisionmaker on matters of employing deputies."
1996.95-1100,1,15049,antonin_scalia,scotus_justice,1907.824,1910.505,"That may be true, but was it under color of that statute?"
1996.95-1100,1,18014,brian_serr,,1916.69,1925.065,"--This Court has never interpreted section 1983, as Justice Souter indicated, to require that the action by the municipality be facially unconstitutional."
1996.95-1100,1,15141,william_h_rehnquist,scotus_justice,1927.228,1933.89,But we also decided in Monell that a municipality could not be held liable unless there were a policy.
1996.95-1100,1,18014,brian_serr,,1933.89,1941.136,And this Court in Pembaur looked back on Monell and interpreted Monell as... Monell wanted to preclude respondeat superior.
1996.95-1100,1,15049,antonin_scalia,scotus_justice,1975.587,1993.059,"Oh, yes, he personally would have been acting under color of a statute, or of a law, but when you try to place liability on the municipality for the municipality's failure to have higher standards for the recruitment of police officers, you have to refer to something else."
1996.95-1100,1,18014,brian_serr,,1996.832,1999.324,That's not what this Court said in Pembaur.
1996.95-1100,1,15141,william_h_rehnquist,scotus_justice,1999.324,2001.317,"Well, that's certainly what we said in Monell."
1996.95-1100,1,18014,brian_serr,,2004.797,2006.109,I am not questioning your decision in Monell.
1996.95-1100,1,15113,anthony_m_kennedy,scotus_justice,2006.75,2013.455,"Well, but then, you see, your argument so far, as I interpret it, is a strictly respondeat superior argument."
1996.95-1100,1,18014,brian_serr,,2021.859,2023.579,--Your Honor--
1996.95-1100,1,15113,anthony_m_kennedy,scotus_justice,2023.579,2030.375,"--than respondeat superior, and we're asking whether or not you... and you seem to disagree with that."
1996.95-1100,1,18014,brian_serr,,2030.375,2030.756,--No.
1996.95-1100,1,15042,david_h_souter,scotus_justice,2089.643,2095.027,"Mr. Serr, I assume that you would win this point if we analyzed the case in either of these two ways."
1996.95-1100,1,18014,brian_serr,,2134.522,2135.042,When there's--
1996.95-1100,1,15042,david_h_souter,scotus_justice,2135.042,2144.348,"--because the county can act in no other way, and we don't require multiple instances because there's no question of attributing this act to the ultimately... ultimate policymaker."
1996.95-1100,1,18014,brian_serr,,2152.423,2156.527,--It matters to me whether you come out in our favor.
1996.95-1100,1,15042,david_h_souter,scotus_justice,2156.527,2157.719,I realize that.
1996.95-1100,1,18014,brian_serr,,2164.203,2165.083,What was road A again?
1996.95-1100,1,15042,david_h_souter,scotus_justice,2165.083,2174.61,"--Road A is that when the policymaker intentionally acts contrary to the stated policy, that action establishes a new policy."
1996.95-1100,1,18014,brian_serr,,2174.61,2174.94,Sure.
1996.95-1100,1,15042,david_h_souter,scotus_justice,2175.511,2176.69,So it still falls within--
1996.95-1100,1,18014,brian_serr,,2176.69,2177.08,--We would agree with that.
1996.95-1100,1,15042,david_h_souter,scotus_justice,2177.08,2177.552,--All right.
1996.95-1100,1,18014,brian_serr,,2180.322,2182.152,We win under either of those analyses.
1996.95-1100,1,15042,david_h_souter,scotus_justice,2182.152,2185.786,"No, but does it have any implications for your case other than winning or losing?"
1996.95-1100,1,18014,brian_serr,,2189.358,2194.241,"Other... under either one of those roads, I think we win in this case."
1996.95-1100,1,15139,stephen_g_breyer,scotus_justice,2201.537,2224.682,"The difficulty that I'm having with this, frankly, is if you take either of those lines, what... it would end up with the cities being held responsible for the actions of their higher level employees even when those higher level employees are really going against the preexisting policy or just making a mistake, or just being negligent or grossly negligent."
