file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-781,0,15141,william_h_rehnquist,scotus_justice,0.0,7.254,We will hear arguments next in Burke against Barnes.
1986.85-781,0,40682,richard_k_willard,,55.401,63.073,"Thank you, Mr. Chief Justice, and may it please the Court:"
1986.85-781,0,15060,john_paul_stevens,scotus_justice,246.36,255.532,"May I just ask you on that, what about the argument they make about some auditing consequences about whether compliance with the bill would have had fiscal consequences?"
1986.85-781,0,40682,richard_k_willard,,255.532,273.41,"Justice Stevens, it's our view that these collateral consequences, or asserted collateral consequences, do not involve the parties before the Court in this case, and thus, do not provide a basis for avoiding mootness; that the dispute would involve the Secretary of State, allegedly, or the Controller General, neither of whom are parties here."
1986.85-781,0,15060,john_paul_stevens,scotus_justice,302.047,311.535,"It seems to me that your argument... and you may be right, of course... that your argument on mootness really merges with your argument on standing, and that if you're right on mootness, it's because you're right on standing."
1986.85-781,0,40682,richard_k_willard,,311.535,315.004,"--I think there is much truth to that, Justice Stevens."
1986.85-781,0,15060,john_paul_stevens,scotus_justice,357.949,360.468,And then... and what is your distinction with Coleman v. Miller?
1986.85-781,0,40682,richard_k_willard,,362.268,364.753,"--That's one of four distinctions, Justice Stevens."
1986.85-781,0,15060,john_paul_stevens,scotus_justice,376.328,377.245,--They're not standing questions?
1986.85-781,0,40682,richard_k_willard,,377.245,382.465,"Well, in addition there's the different kind of standing involved there."
1986.85-781,0,15071,byron_r_white,scotus_justice,445.54,452.978,You think... then the... what controls when a bill is printed up as a public act?
1986.85-781,0,40682,richard_k_willard,,452.978,456.613,"This is a statutory matter, Justice White."
1986.85-781,0,15071,byron_r_white,scotus_justice,456.613,465.203,And so I take it that Congress couldn't ever insist that their public laws be... that the public laws be printed?
1986.85-781,0,40682,richard_k_willard,,465.203,466.571,"Well, presumably--"
1986.85-781,0,15071,byron_r_white,scotus_justice,466.571,467.005,By a suit?
1986.85-781,0,40682,richard_k_willard,,467.005,468.271,--By a suit.
1986.85-781,0,15071,byron_r_white,scotus_justice,471.023,478.094,"You say, no, the executive would just say, I know I'm supposed to get these public acts printed up, but it costs too much money."
1986.85-781,0,40682,richard_k_willard,,478.094,481.546,"Presumably if Congress wanted to hire its own printer, that would be another matter."
1986.85-781,0,15071,byron_r_white,scotus_justice,481.546,486.95,"Well, what about a joint resolution by Congress saying, we want to sue?"
1986.85-781,0,40682,richard_k_willard,,486.95,491.751,It's our position that would not be effective in creating standing.
1986.85-781,0,15071,byron_r_white,scotus_justice,491.751,496.305,So it just isn't an individual Congressman or a Senator or one House.
1986.85-781,0,40682,richard_k_willard,,501.607,504.744,"In this kind of a situation, over execution of the laws."
1986.85-781,0,15071,byron_r_white,scotus_justice,525.023,525.575,That may be so.
1986.85-781,0,40682,richard_k_willard,,530.442,533.061,"I understand, Justice White."
1986.85-781,0,15071,byron_r_white,scotus_justice,554.844,559.546,So we just leave these cases to political settlement?
