file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1966.15,0,15099,earl_warren,scotus_justice,0.0,31.609,"Numbers 15, 17, and 20, Illinois Central Railroad Company et al. versus Norfolk and Western Railway Company et al., Calumet Harbor Terminals, Incorporated, appellants versus Norfolk and Western Railway Company et al., and United States and Interstate Commerce Commission, appellants, versus Norfolk and Western Railway Company et al."
1966.15,0,45755,william_j_obrien_jr,,32.918,37.518,"Mr. Chief Justice, may it please the Court."
1966.15,1,40232,richard_a_posner,,1365.066,1368.764,Mr. Chief Justice and may it please the Court.
1966.15,1,15071,byron_r_white,scotus_justice,1420.873,1422.539,Or the Commission found?
1966.15,1,40232,richard_a_posner,,1422.539,1423.528,Excuse me?
1966.15,1,15071,byron_r_white,scotus_justice,1423.528,1426.414,And the Commission found?
1966.15,1,40232,richard_a_posner,,1426.414,1427.027,I'm sorry.
1966.15,1,15071,byron_r_white,scotus_justice,1427.027,1429.702,I mean the witnesses testified and the Commission found?
1966.15,1,40232,richard_a_posner,,1429.702,1435.792,"Well, I -- there is a difference there which I want to mention in one moment."
1966.15,1,15089,hugo_l_black,scotus_justice,1725.093,1743.222,(Inaudible)
1966.15,1,40232,richard_a_posner,,1743.222,1747.75,But I -- I assume that there must be a reason for believing --
1966.15,1,15089,hugo_l_black,scotus_justice,1747.75,1754.152,(Inaudible)
1966.15,1,40232,richard_a_posner,,1754.152,1757.129,"Well, that would not -- that would certainly not be true everywhere."
1966.15,1,15043,potter_stewart,scotus_justice,1825.13,1838.005,What was the basis of that conclusion open -- was there evidence or was this some kind of expertise that the situations to this time which led the Commission to preclude.
1966.15,1,40232,richard_a_posner,,1843.865,1850.452,"No, this was not a finding based merely on the Commission's general knowledge of the railroad industry."
1966.15,1,15140,william_j_brennan_jr,scotus_justice,1876.006,1882.093,Or was the talk between the one railroad and seven or (Voice Overlap).
1966.15,1,40232,richard_a_posner,,1882.093,1882.942,I think with the respect --
1966.15,1,15140,william_j_brennan_jr,scotus_justice,1882.942,1884.378,One railroad or two?
1966.15,1,40232,richard_a_posner,,1884.378,1891.22,"Well, once it's granted that competitive rail service is necessary."
1966.15,1,15140,william_j_brennan_jr,scotus_justice,1956.138,1959.356,Have they actually installed the fact of (Inaudible)?
1966.15,1,40232,richard_a_posner,,1959.356,1963.859,"No, this has all been held up by this litigation."
1966.15,1,15043,potter_stewart,scotus_justice,2023.678,2029.151,"Now, this issue the District Court unanimously agreed, didn't they that the event of the record --"
1966.15,1,40232,richard_a_posner,,2029.151,2029.275,That's correct.
1966.15,1,15043,potter_stewart,scotus_justice,2029.275,2032.855,-- in the event that the appellees had been denied that kind of --
1966.15,1,40232,richard_a_posner,,2032.855,2036.111,That's correct.
1966.15,1,15043,potter_stewart,scotus_justice,2142.087,2145.23,"Rock Island, I think it has to use little tracks for now?"
1966.15,1,40232,richard_a_posner,,2145.23,2145.459,Yes.
1966.15,1,15043,potter_stewart,scotus_justice,2166.903,2167.448,What?
1966.15,1,40232,richard_a_posner,,2167.448,2178.452,-- the agreement was in the record in the hearing before the examiner and was discussed and was a focal point of controversy.
1966.15,1,15061,abe_fortas,scotus_justice,2279.429,2280.504,"Excuse -- excuse me, at that --"
1966.15,1,40232,richard_a_posner,,2280.504,2280.877,Yes.
1966.15,1,15061,abe_fortas,scotus_justice,2280.877,2299.886,"-- point, first thing where the appellees notifying that that is where the appellees notified that the Commission was complaint an issue in an order approving their agreement as had been filed?"
1966.15,1,40232,richard_a_posner,,2299.886,2322.989,"They -- they I -- I assume, perhaps been correctly that the original application was that the supplement to the application was served -- was --"
1966.15,1,15061,abe_fortas,scotus_justice,2322.989,2323.459,Served on --
1966.15,1,40232,richard_a_posner,,2323.459,2326.863,--served on the --
1966.15,1,15061,abe_fortas,scotus_justice,2326.863,2327.613,On the appellee --
1966.15,1,40232,richard_a_posner,,2327.613,2327.869,-- on the appellee.
1966.15,1,15061,abe_fortas,scotus_justice,2327.869,2329.935,"In fact, so they view that this was from --"
1966.15,1,40232,richard_a_posner,,2329.935,2330.806,Yes.
1966.15,1,15061,abe_fortas,scotus_justice,2350.378,2350.72,When they finally --
1966.15,1,40232,richard_a_posner,,2350.72,2352.868,"-- as a matter of fact, excuse me just one second."
1966.15,1,15061,abe_fortas,scotus_justice,2352.868,2354.276,Uh-huh.
1966.15,1,40232,richard_a_posner,,2354.276,2370.831,"When the appellants filed their supplement in the application, the appellees promptly filed a document to strike it as improper and made a number of contention address to it."
1966.15,1,15061,abe_fortas,scotus_justice,2371.996,2374.359,I see.
1966.15,1,40232,richard_a_posner,,2374.387,2374.948,"Now, if --"
1966.15,1,15061,abe_fortas,scotus_justice,2374.948,2386.907,-- and they don't object now to -- or they didn't object then to the sufficiency of the evidence to support the initial order issued by the Commission from the --
1966.15,1,40232,richard_a_posner,,2386.907,2387.104,They --
1966.15,1,15061,abe_fortas,scotus_justice,2387.104,2388.155,-- from the face of the case
1966.15,1,40232,richard_a_posner,,2388.155,2394.569,They objected to the sufficiency of the evidence to support this approval.
1966.15,1,15061,abe_fortas,scotus_justice,2778.577,2785.46,This rate was binding on the -- was applicable to the appellees as well as to the appellant?
1966.15,1,40232,richard_a_posner,,2785.46,2786.86,No.
1966.15,1,15099,earl_warren,scotus_justice,3061.858,3062.748,Mr. Desch.
1966.15,2,42588,theodore_e_desch,,3062.748,3066.074,"Mr. Chief Justice, may it please the Court."
1966.15,2,15071,byron_r_white,scotus_justice,3105.324,3106.511,Were they competitor?
1966.15,2,42588,theodore_e_desch,,3106.511,3107.895,Sir?
1966.15,2,15071,byron_r_white,scotus_justice,3107.895,3109.53,Were they competitor?
1966.15,2,42588,theodore_e_desch,,3109.53,3113.136,"One served the eastside of the lake, the Nickel Plate, the Rock Island the Westside."
1966.15,2,15071,byron_r_white,scotus_justice,3113.136,3114.561,They were not competitor?
1966.15,2,42588,theodore_e_desch,,3114.561,3115.52,"In the sense, they are not."
1966.15,2,15071,byron_r_white,scotus_justice,3310.412,3327.381,What you say that the -- as matter of law the Commission leaves it powers or authority with its statutory authority if it issued a certificate based on -- between the traffic rather than the present traffic?
1966.15,2,42588,theodore_e_desch,,3327.381,3328.795,It's certainly not.
1966.15,2,15071,byron_r_white,scotus_justice,3329.54,3330.413,(Inaudible)
1966.15,2,42588,theodore_e_desch,,3330.413,3342.12,"-- we'll readily conceive that Commission may use estimates and predictions as to the future and I will treat with that subject in a great deal of detail in a moment, Mr. Justice White."
1966.15,2,15061,abe_fortas,scotus_justice,3362.971,3363.183,I hope --
1966.15,2,42588,theodore_e_desch,,3363.183,3363.433,We ---
1966.15,2,15061,abe_fortas,scotus_justice,3363.433,3366.925,-- you're varying to tell us what happen in those nine years?
1966.15,2,42588,theodore_e_desch,,3366.925,3367.518,"Yes, sir."
1966.15,2,15061,abe_fortas,scotus_justice,3367.645,3375.287,"Suppose -- the Commission or all of it in nine years ago and it hasn't gone into affect here, is it?"
1966.15,2,42588,theodore_e_desch,,3375.287,3377.333,It will be my pleasure to explain that to you sir.
1966.15,2,15061,abe_fortas,scotus_justice,3377.333,3381.616,It will be my pleasure to hear your explanation.
1966.15,2,42588,theodore_e_desch,,3381.616,3389.594,We stated in our briefs and argument before the Commission that the Commission abused it discretion in accepting in relying upon this type of evidence.
1966.15,2,15089,hugo_l_black,scotus_justice,3466.638,3467.984,(Inaudible)
1966.15,2,42588,theodore_e_desch,,3467.984,3468.889,Sir?
1966.15,2,15089,hugo_l_black,scotus_justice,3468.889,3470.16,(Inaudible)
1966.15,2,42588,theodore_e_desch,,3470.16,3474.412,"No, sir, prior to the hearing in 1957."
1966.15,2,15071,byron_r_white,scotus_justice,3770.53,3771.609,Where was this filed?
1966.15,2,42588,theodore_e_desch,,3771.609,3773.332,"Before the Interstate Commerce Commission, sir."
1966.15,2,15071,byron_r_white,scotus_justice,3773.332,3773.947,The Interstate --
1966.15,2,42588,theodore_e_desch,,3773.947,3776.324,"Yes, sir."
1966.15,2,15071,byron_r_white,scotus_justice,3787.681,3788.999,How long with some other railroads?
1966.15,2,42588,theodore_e_desch,,3788.999,3793.511,"Along with additional railroads, yes."
1966.15,2,15089,hugo_l_black,scotus_justice,3906.723,3925.974,Isn't Rock Island considers the (Inaudible)?
1966.15,2,42588,theodore_e_desch,,3925.974,3926.448,"No, sir."
1966.15,2,15071,byron_r_white,scotus_justice,3955.572,3961.086,Who (Inaudible)?
1966.15,2,42588,theodore_e_desch,,3961.086,3965.449,The Chicago Regional Port District itself finance the construction.
1966.15,2,15071,byron_r_white,scotus_justice,3965.449,3966.609,(Inaudible)
1966.15,2,42588,theodore_e_desch,,3966.609,3966.951,"Yes, sir."
1966.15,2,15089,hugo_l_black,scotus_justice,3991.171,3993.701,(Inaudible)
1966.15,2,42588,theodore_e_desch,,3993.701,4002.03,"It was made in the December of 1960, sir, to be effective of January 1, 1961 and it's been effect since."
1966.15,2,15099,earl_warren,scotus_justice,4002.03,4003.454,After the hearings were closed?
1966.15,2,42588,theodore_e_desch,,4003.454,4008.415,"After the hearing were closed on October 11, 1957."
1966.15,2,15099,earl_warren,scotus_justice,4008.415,4015.763,(Inaudible)
1966.15,2,42588,theodore_e_desch,,4015.763,4018.402,"Yes, sir without compensation, Mr. Chief Justice."
1966.15,2,15099,earl_warren,scotus_justice,4018.402,4026.486,(Inaudible)
1966.15,2,42588,theodore_e_desch,,4026.486,4036.015,None whatsoever except the revenues generated by our movement of freight for tenants of the Port District.
1966.15,2,15083,tom_c_clark,scotus_justice,4036.015,4040.124,(Inaudible)
1966.15,2,42588,theodore_e_desch,,4040.124,4041.043,"Pardon me, Your Honor?"
1966.15,2,15083,tom_c_clark,scotus_justice,4041.043,4042.367,How many acres on the lake?
1966.15,2,42588,theodore_e_desch,,4042.367,4045.367,About 350 acres adjacent to Lake Calumet.
1966.15,2,15083,tom_c_clark,scotus_justice,4045.367,4047.183,It belonged to Pullman?
1966.15,2,42588,theodore_e_desch,,4047.183,4050.267,It -- it's belongs to Pullman or the holding company of Pullman.
1966.15,2,15083,tom_c_clark,scotus_justice,4056.218,4058.574,"Now, how much did you get the District?"
1966.15,2,42588,theodore_e_desch,,4058.574,4059.909,"Oh, we didn't pay the District anything."
1966.15,2,15083,tom_c_clark,scotus_justice,4060.135,4066.178,How much you give the District out of 300?
1966.15,2,42588,theodore_e_desch,,4066.178,4068.301,We gave the District none of that land.
1966.15,2,15083,tom_c_clark,scotus_justice,4071.775,4074.214,You still have at 300?
1966.15,2,42588,theodore_e_desch,,4074.214,4074.571,"Yes, sir."
1966.15,2,15083,tom_c_clark,scotus_justice,4078.837,4083.173,What you gave the district in the city was the riparian rights?
1966.15,2,42588,theodore_e_desch,,4083.173,4087.8,The riparian rights and dedication of land for street highway purposes in that sort of thing.
1966.15,2,15083,tom_c_clark,scotus_justice,4087.8,4096.554,Do you say Mr. Desch that the Rock Island would then the district now carries traffic in the investment roads?
1966.15,2,15071,byron_r_white,scotus_justice,4096.554,4096.823,"Yes, sir."
1966.15,2,15083,tom_c_clark,scotus_justice,4096.823,4098.196,"Now, where do you pick it up?"
1966.15,2,42588,theodore_e_desch,,4098.196,4102.029,At the various yards around the Chicago switching districts where we first --
1966.15,2,15083,tom_c_clark,scotus_justice,4102.029,4103.209,Their yards or?
1966.15,2,42588,theodore_e_desch,,4103.209,4106.127,Their yards and our yards where we presently interchange traffic.
1966.15,2,15083,tom_c_clark,scotus_justice,4110.013,4112.381,"The port is open, is it?"
1966.15,2,42588,theodore_e_desch,,4112.381,4112.863,"Yes, it is."
1966.15,2,15083,tom_c_clark,scotus_justice,4119.612,4119.926,Is --
1966.15,2,42588,theodore_e_desch,,4119.926,4125.638,The same facilities that were constructed at the time of the hearing exist today with no change.
1966.15,2,15083,tom_c_clark,scotus_justice,4125.638,4130.928,"Well at least, we're all getting and they have to -- do they need new trackers, I don't understand this?"
1966.15,2,42588,theodore_e_desch,,4130.928,4132.495,"There are -- No, sir."
1966.15,2,15083,tom_c_clark,scotus_justice,4135.865,4137.16,Not in the port?
1966.15,2,42588,theodore_e_desch,,4137.16,4137.643,To the --
1966.15,2,15083,tom_c_clark,scotus_justice,4137.643,4141.857,I understand that you now pick up there traffic at your yard and their yards --
1966.15,2,42588,theodore_e_desch,,4141.857,4141.932,That's right.
1966.15,2,15083,tom_c_clark,scotus_justice,4141.932,4144.184,-- and within that area and bring to the port.
1966.15,2,42588,theodore_e_desch,,4144.184,4145.153,That's right.
1966.15,2,15083,tom_c_clark,scotus_justice,4145.153,4147.131,"Now if they get in, what do they do?"
1966.15,2,42588,theodore_e_desch,,4147.131,4161.58,"Well if they get in, they will have to construct the short piece of track in order to gain access to Port District trackage and the -- if they construct and then grab each other trackage rights over segments of their various railroads."
1966.15,2,15083,tom_c_clark,scotus_justice,4171.636,4175.323,So you look -- did you use all the traffic of there that you now carry?
1966.15,2,42588,theodore_e_desch,,4175.323,4177.782,"And we will lose all of that traffic, exactly."
1966.15,2,15083,tom_c_clark,scotus_justice,4178.484,4181.341,How about the proportion of you told traffic.
1966.15,2,42588,theodore_e_desch,,4184.952,4188.92,Perhaps the record does disclose that but I can't recall.
1966.15,2,15083,tom_c_clark,scotus_justice,4188.92,4192.028,Does your traffic increased efficiently since?
1966.15,2,42588,theodore_e_desch,,4192.028,4193.515,Increased sir?
