file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,0.0,9.787,"We'll hear next in case No. 90-5193, Dawud Majid Mu'Min v. Virginia."
1990.90-5193,0,29334,john_h_blume,,52.487,55.389,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,193.938,198.51,He did allow questions as to whether they had seen media accounts?
1990.90-5193,0,29334,john_h_blume,,198.51,204.484,"Yes, he allowed one question which was, have you read anything about the case."
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,229.621,235.406,And what you saw was to interrogate the jurors who said they had seen something about what it was they had seen?
1990.90-5193,0,29334,john_h_blume,,235.406,241.429,"--What counsel sought to ask were several questions regarding what the jurors had seen about the case, yes."
1990.90-5193,0,15071,byron_r_white,scotus_justice,243.31,248.583,Are there questions that... that counsel proposed to be asked in the record?
1990.90-5193,0,29334,john_h_blume,,248.583,249.484,"--Yes, they are--"
1990.90-5193,0,15071,byron_r_white,scotus_justice,249.484,250.155,Well--
1990.90-5193,0,29334,john_h_blume,,250.155,253.798,"--in the joint appendix in the first few pages, beginning at page--"
1990.90-5193,0,15071,byron_r_white,scotus_justice,253.798,254.066,--All right.
1990.90-5193,0,29334,john_h_blume,,254.066,256.858,--2 are his proposed voir dire questions.
1990.90-5193,0,15071,byron_r_white,scotus_justice,256.858,257.61,Fine.
1990.90-5193,0,29334,john_h_blume,,257.61,269.517,The trial judge adhered to this decision despite the fact that when the jury was attempting to be selected that 16 of the 20-some original panel called acknowledged that they had read about the case.
1990.90-5193,0,15113,anthony_m_kennedy,scotus_justice,278.733,282.286,Was that disclosed by interviewing the jurors after the trial?
1990.90-5193,0,29334,john_h_blume,,282.286,284.927,What... which ones had read about the case?
1990.90-5193,0,15113,anthony_m_kennedy,scotus_justice,284.927,285.478,Yes.
1990.90-5193,0,29334,john_h_blume,,285.478,286.697,"No, the judge said--"
1990.90-5193,0,15113,anthony_m_kennedy,scotus_justice,286.697,292.241,This is just based on what was... what were the responses to the questions asked by the judge on voir dire?
1990.90-5193,0,29334,john_h_blume,,292.241,293.753,"--Yes, Justice Kennedy."
1990.90-5193,0,15071,byron_r_white,scotus_justice,309.204,311.475,Was there a motion to change venue in this case?
1990.90-5193,0,29334,john_h_blume,,311.475,312.507,"Yes, Your Honor."
1990.90-5193,0,15071,byron_r_white,scotus_justice,361.119,370.416,Do you think that... is part of your claim that the publicity was so pervasive that bias should automatically be presumed?
1990.90-5193,0,29334,john_h_blume,,370.416,370.736,No.
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,394.11,399.296,"Well, there's not a whole lot left of Irvin after Murphy against Florida and Patton against Yount."
1990.90-5193,0,29334,john_h_blume,,399.296,406.85,"There... well, the significant thing about those cases I believe is... in Patton v. Yount I think supports Mr. Mu'Min's contention."
1990.90-5193,0,15092,sandra_day_oconnor,scotus_justice,407.871,410.833,"Well, let's... let's talk about that precise point."
1990.90-5193,0,29334,john_h_blume,,444.765,449.459,"--No, Justice O'Connor, I don't really believe that's the rule that we seek."
1990.90-5193,0,15092,sandra_day_oconnor,scotus_justice,476.254,485.971,"Well, of course, we have to distinguish, don't we, to some extent whether it is a proceeding arising in State court or one in Federal court."
1990.90-5193,0,29334,john_h_blume,,497.419,502.013,There is no question that this Court's supervisory power over Federal court proceedings is broader.
1990.90-5193,0,15092,sandra_day_oconnor,scotus_justice,508.667,518.472,"Yes, but you have here a determination by the trial court judge that the jurors who were impanelled were fair and impartial."
1990.90-5193,0,29334,john_h_blume,,524.166,530.661,--He essentially... I think that the fair reading of what happened is he took their silence on faith.
1990.90-5193,0,15071,byron_r_white,scotus_justice,540.929,548.002,"Well, well, and there wasn't... there wouldn't be anything you could do about it under... in a Federal court if they just stayed silent."
1990.90-5193,0,29334,john_h_blume,,554.507,558.978,"No, Mr. Mu'Min is not here seeking individual sequestered voir dire."
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,648.707,650.868,"Well, to follow that through, Mr. Blume."
1990.90-5193,0,29334,john_h_blume,,661.046,666.83,"There's certainly no question that any defense lawyer would want to know this for peremptories, but that is not the thrust of the concern."
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,675.144,678.677,"Well, so... but I mean, what specifically are you trying to develop?"
1990.90-5193,0,29334,john_h_blume,,680.658,682.481,--I think it would be... there would be a number of things.
1990.90-5193,0,15141,william_h_rehnquist,scotus_justice,687.193,690.526,But I mean... but from your... from the point of view of the defendant?
