file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,0.0,8.317,"We'll hear argument now in Number 95-6510, Coleman Wayne Gray v. J. D. Netherland."
1995.95-6510,0,36425,mark_e_olive,,21.464,23.497,"Certainly, Your Honor."
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,74.79,78.051,"Well, I don't think the answer is that, so what?"
1995.95-6510,0,36425,mark_e_olive,,120.861,134.48,"Let me address that, Your Honor, first with the comment that I've searched the respondent's brief and can't find in there the proposition that this did not happen, that the prosecutor did not mislead on day 1 and then progress in the misleading on the subsequent days."
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,214.311,225.938,"Well, am I correct that trial counsel objected to the admissibility of the Sorrels evidence regardless... on the independent ground that it was improper--"
1995.95-6510,0,36425,mark_e_olive,,225.938,226.629,Both.
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,226.629,229.731,--regardless of the matter... of the amount of time he had to meet it?
1995.95-6510,0,36425,mark_e_olive,,229.731,230.831,That was one ground.
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,230.831,231.933,All right.
1995.95-6510,0,36425,mark_e_olive,,241.149,241.489,Well--
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,241.489,243.0,And that could be a strategic choice.
1995.95-6510,0,36425,mark_e_olive,,243.0,252.025,"--The direct quote, and to me the letter... at least the spirit, if not the letter of the request is on page 780 of the record, and this is after Tucker testified."
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,273.369,275.029,Was there a motion for a continuance?
1995.95-6510,0,36425,mark_e_olive,,275.029,275.891,The words--
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,275.891,277.591,You can answer that question yes or no.
1995.95-6510,0,36425,mark_e_olive,,277.591,286.988,"--No, there was... the words, we move for a continuance, were not spoken, but under the circumstances of the case, it could hardly be interpreted to me in any other fashion."
1995.95-6510,0,15084,ruth_bader_ginsburg,scotus_justice,292.822,294.545,"Mr. Olive, where did the district judge get this notion."
1995.95-6510,0,36425,mark_e_olive,,309.945,315.986,--And those record citations are to the State court trial record that are in the opinion at that point.
1995.95-6510,0,15084,ruth_bader_ginsburg,scotus_justice,315.986,321.623,"But there was no explicit plea for additional time, as distinguished from exclusion."
1995.95-6510,0,36425,mark_e_olive,,321.623,329.697,"It is quite true the words were not spoken, please continue this case, but I... the... it has the same effect, and let me say why--"
1995.95-6510,0,15049,antonin_scalia,scotus_justice,329.697,333.888,"But it's not just yet, it's that the words were spoken, please exclude this evidence."
1995.95-6510,0,36425,mark_e_olive,,333.888,341.415,"--That's correct, but the court was placed... the court was observing defense counsel in a predicament, and the court had been there from the beginning of the predicament to the--"
1995.95-6510,0,15049,antonin_scalia,scotus_justice,341.415,345.705,Maybe the court should have sua sponte proposed this alternative.
1995.95-6510,0,36425,mark_e_olive,,347.979,353.392,"--I think that... that's true, and perhaps it is a due process violation when the court--"
1995.95-6510,0,15042,david_h_souter,scotus_justice,353.392,359.426,Was that or any other series of arguments addressing this point developed in the Virginia courts?
1995.95-6510,0,36425,mark_e_olive,,359.426,366.8,"--On direct appeal, the issue of whether there should have been a continuance or not, or--"
1995.95-6510,0,15042,david_h_souter,scotus_justice,366.8,372.984,"Yes, whether you were derelict, or trial counsel was derelict in failing exclusively to ask for a continuance."
1995.95-6510,0,36425,mark_e_olive,,372.984,373.295,--No.
1995.95-6510,0,15042,david_h_souter,scotus_justice,373.295,373.816,Was that developed?
1995.95-6510,0,36425,mark_e_olive,,373.816,394.238,"That was not developed, and the reason... to me, a fair reading of this record is, you turn to a judge and you say, Your Honor, we need a continuance in this case because we are not prepared, and in this case, the ruling is the law of the Commonwealth of Virginia, which is, that does not state a basis for a continuance because you are not entitled to be prepared under Virginia Commonwealth law."
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,394.238,408.497,"Well, that would be clear, perhaps, if you had moved for a continuance, but I don't know that the trial court is required by the Federal Constitution to come to the rescue of an attorney who makes these statements but doesn't move for a continuance."
1995.95-6510,0,36425,mark_e_olive,,408.497,428.12,"The Federal district court judge found as a matter of fact that what was being said, the spirit of what was being said was, we need more time to prepare, and under Anderson v. City of Bessemer City, even when the court is looking at a paper record, Federal district court is looking at a paper record--"
1995.95-6510,0,15084,ruth_bader_ginsburg,scotus_justice,428.12,428.62,But what is the paper record?
1995.95-6510,0,36425,mark_e_olive,,428.62,429.231,--It's--
1995.95-6510,0,15084,ruth_bader_ginsburg,scotus_justice,429.231,432.252,"I mean, there seems to be a request for exclusion."
1995.95-6510,0,36425,mark_e_olive,,433.504,445.362,"--Well, you know, when I stand before a trial judge and say, I'm not ready, and the trial judge basically says this evidence is admissible whether you're ready or not, then a continuance is superfluous."
1995.95-6510,0,15049,antonin_scalia,scotus_justice,449.574,451.237,"You didn't argue this on appeal, either, though."
1995.95-6510,0,36425,mark_e_olive,,451.237,452.697,On appeal to the--
1995.95-6510,0,15049,antonin_scalia,scotus_justice,452.697,461.232,"Was the objection on appeal that this evidence was not admissible, or was the objection that you should have been given more time?"
1995.95-6510,0,36425,mark_e_olive,,464.485,482.656,"--Oh, on the appeal record at pages... the direct appeal brief, at page 3 and maybe a little bit before that, again, defense counsel and appellate counsel brings forth the same comparison between the Watkins case and this case, and the comparison is on notice, an opportunity to be heard."
1995.95-6510,0,15049,antonin_scalia,scotus_justice,490.002,491.472,The question isn't whether there's notice or not.
1995.95-6510,0,36425,mark_e_olive,,502.049,525.055,"--The remedy that was sought... I don't know that you have to go to a State or Commonwealth trial court judge and say, please stop this from happening to me, it violates my right to a fair trial, and then because you say, please exclude this evidence, as opposed to please give me more time, that somehow the defendant's due process rights have been waived."
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,525.055,535.321,Did you argue to the supreme court of Virginia that your motions or comments at this point in the trial were tantamount to a request for a continuance?
1995.95-6510,0,36425,mark_e_olive,,535.321,538.974,"It is... the language is, we were taken by surprise."
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,541.514,547.669,But you... so you didn't argue... you didn't argue in the supreme court of Virginia that the trial court should have granted you a continuance?
1995.95-6510,0,36425,mark_e_olive,,547.669,553.392,"--That is not contained in the... the language of it, directly, is not expressly contained there, Chief Justice."
1995.95-6510,0,15092,sandra_day_oconnor,scotus_justice,553.392,553.842,But the--
1995.95-6510,0,36425,mark_e_olive,,580.721,589.027,The district court a tually dealt not with notice but with prosecutor misconduct or deception with respect to what the issues would be.
1995.95-6510,0,15092,sandra_day_oconnor,scotus_justice,679.564,693.275,"Well, but what the district court found was that the constitutional defect in the penalty phase hearing was that Gray was confronted and surprised."
1995.95-6510,0,36425,mark_e_olive,,755.655,775.598,"--In the district court at page 352 of the Joint Appendix, the district court does talk about notice, but the district court also refers to the moral standards of fair play after describing what can only be described of, if you accept it as correct, not especially moral, a plan to violate a direct promise to defense counsel."
1995.95-6510,0,15092,sandra_day_oconnor,scotus_justice,775.598,781.973,"Yes, but it described the constitutional violation as the violation of lack of fair notice."
1995.95-6510,0,36425,mark_e_olive,,781.973,803.475,"But when I go on in that sentence, the district court Judge Spencer is saying the Commonwealth's Attorney, Ferguson's tactics, and that's not a matter of notice, per se, violated the moral standards of fair play and violated the Due Process Clause, so to me that is... what went awry here was, indeed, notice, but this is notice plus."
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,814.073,818.506,"Yes, but it has to be that, because let's assume that there was deliberate deception."
1995.95-6510,0,36425,mark_e_olive,,826.061,827.892,--Well--
1995.95-6510,0,15113,anthony_m_kennedy,scotus_justice,827.892,829.364,Is there a request for a continuance?
1995.95-6510,0,36425,mark_e_olive,,840.761,853.117,"--I... my position on the State court record, like the district court's position on it, and I don't think it's an unreasonable one, is when I stand up and say, I'm not ready, the judge knows that I'm asking for a couple of things."
1995.95-6510,0,15141,william_h_rehnquist,scotus_justice,870.01,884.759,"Well, with respect to your statement that the prosecutor made a certain avowal, I'm going to offer this and this only with respect to this aspect, ordinarily there's not much discovery in a criminal case in Virginia, is there?"
1995.95-6510,0,36425,mark_e_olive,,884.759,889.211,"You know whether you're going to have to try a murder case, but not what the specific items of evidence are."
