file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-311,0,15141,william_h_rehnquist,scotus_justice,0.0,7.434,"We'll hear argument next in Number 02-311, Kevin Wiggins versus Sewall Smith."
2002.02-311,0,21656,donald_b_verrilli_jr,,53.81,60.355,"Mr. Chief Justice, and may it please the Court:"
2002.02-311,0,15141,william_h_rehnquist,scotus_justice,108.617,116.16,"Do you think the Williams case is a white horse for you, that is, I mean, that it is exactly identical to this case?"
2002.02-311,0,21656,donald_b_verrilli_jr,,116.16,141.489,"I do not think it's exactly identical to this case, Your Honor, but we think it clearly informs this case both by explaining what an... what an objectively unreasonable application of Strickland amounts to and in emphasizing the critical importance of investigating a... a... your client's background as... as a prerequisite to making informed, reasonable choices about how best to defend your client."
2002.02-311,0,15049,antonin_scalia,scotus_justice,141.489,145.649,But... but wasn't Williams decided after the Maryland Supreme Court's opinion here?
2002.02-311,0,21656,donald_b_verrilli_jr,,145.649,147.364,"Yes, it was Justice Scalia, but--"
2002.02-311,0,15049,antonin_scalia,scotus_justice,147.364,154.677,"So, therefore, it can't be used for purposes of deciding whether what Maryland did was an unreasonable application of then-existing Federal law."
2002.02-311,0,21656,donald_b_verrilli_jr,,154.677,157.647,"--I disagree with that, Justice Scalia, for the following reason."
2002.02-311,0,15141,william_h_rehnquist,scotus_justice,186.798,191.808,You go back to Strickland and you can't find the principle that you're now enunciating.
2002.02-311,0,21656,donald_b_verrilli_jr,,191.808,193.289,"Oh, no, no."
2002.02-311,0,15141,william_h_rehnquist,scotus_justice,222.582,234.774,"Last year in Bell... Bell versus Cohen... Cone, we stressed that it is a tremendously deferential regard that we have to the lawyer's action in a case like that."
2002.02-311,0,21656,donald_b_verrilli_jr,,234.774,239.375,"Yes, but there's a fundamental difference between this case and Bell v. Cone, Mr. Chief Justice, and it's this."
2002.02-311,0,15049,antonin_scalia,scotus_justice,270.107,273.933,"Is that what this case is about, Mr. Verrilli, about failure to investigate?"
2002.02-311,0,21656,donald_b_verrilli_jr,,273.933,276.313,"This case is about both, but it's principally about--"
2002.02-311,0,15049,antonin_scalia,scotus_justice,276.313,285.946,"It would seem to me if it were, you would have to establish pretty clearly that counsel did not know these many things that you say he did not know."
2002.02-311,0,21656,donald_b_verrilli_jr,,365.32,367.384,"--I disagree with that, Justice Scalia."
2002.02-311,0,15049,antonin_scalia,scotus_justice,367.384,368.224,"Well, how do we know that he didn't know it?"
2002.02-311,0,21656,donald_b_verrilli_jr,,368.224,369.226,"Well, here's how."
2002.02-311,0,15049,antonin_scalia,scotus_justice,408.616,411.033,I... I have to correct you.
2002.02-311,0,21656,donald_b_verrilli_jr,,441.027,443.309,"--Justice Scalia, that is not how the--"
2002.02-311,0,15049,antonin_scalia,scotus_justice,443.309,443.912,That's how it reads.
